170.982000000008,-0.7744140625,1.052734375,0.66015625,-1.77725600660398,1.57931012802414,-3.42361231930839,LC
171.002000000008,-0.69775390625,0.66162109375,0.64013671875,-2.42324067487262,1.45586001020015,-3.2905841751015,LC
171.022000000008,-0.453125,-0.12451171875,0.392578125,-2.00925709010079,1.59846618078993,-3.091574071368,LC
171.042000000008,-0.40380859375,0.18017578125,0.3076171875,-0.908848281221438,1.5825028034851,-3.091574071368,LC
171.062000000008,-0.27099609375,0.19970703125,0.255859375,-0.696003250490422,1.16532654325231,-3.14584955420441,LC
171.082000000008,0,-0.0546875,0.125,-1.02059192235522,0.831159845004617,-3.00111493330732,LC
171.102000000008,0.2255859375,-0.35693359375,-0.0185546875,-1.26217103223492,0.433139637537617,-2.66907668536694,LC
171.122000000008,0.41845703125,-0.43115234375,-0.140625,-1.48140141388787,0.396955982313344,-2.18591846560753,LC
171.142000000008,0.34521484375,-0.46875,-0.27685546875,-1.78257713237226,0.555525530207951,-1.67934729246772,LC
171.162000000008,0.248046875,-0.53857421875,-0.4111328125,-1.65699856424096,0.550204404439676,-1.18554682117176,LC
171.182000000008,0.17529296875,-0.37255859375,-0.470703125,-1.26536370769589,0.419304710540101,-0.413983584771826,LC
171.202000000008,0.04638671875,-0.2021484375,-0.51123046875,-0.727930005100074,0.354386976167141,0.370350353471967,LC
171.223000000008,-0.087890625,0.044921875,-0.43603515625,-0.085138012292406,0.371414578625623,0.889692228455646,LC
171.243000000008,-0.1708984375,0.2421875,-0.27734375,-0.123450117823989,0.188367852196949,1.42499748074415,LC
171.263000000008,0.021484375,0.0029296875,0.03125,0.058532383451029,0.040440555838893,1.81024698636729,LC
171.283000000008,0.2314453125,-0.150390625,0.482421875,1.1110510604159,0.413983584771826,1.93476132934493,LC
171.303000000008,0.13330078125,0.20703125,0.4423828125,0.855637023538684,0.273505864489355,2.05182609624699,LC
171.323000000008,-0.013671875,0.38330078125,0.130859375,-0.510828073754438,-0.243707560187013,2.17527621407098,LC
171.343000000008,-0.12890625,0.27294921875,0.10302734375,-0.675782972570975,-0.484222444913061,2.05182609624699,LC
171.363000000008,-0.2060546875,0.2646484375,0.2900390625,0.154312647279986,-0.602351436968775,1.75065037776261,LC
171.383000000008,-0.2080078125,0.20849609375,0.38037109375,0.41079090931086,-0.740700706943935,1.45053888443187,LC
171.403000000008,-0.34619140625,0.17041015625,0.2578125,0.130899693899575,-0.914169406989713,1.19512484755465,LC
171.423000000008,-0.4765625,0.06298828125,0.30517578125,0.297983043023422,-1.07593163034528,0.943967711292055,LC
171.444000000008,-0.5966796875,0.115234375,0.47216796875,0.60980101304436,-1.28451976046168,0.644920443114978,LC
171.468000000008,-0.7724609375,0.33642578125,0.60205078125,0.282019665718596,-1.48565831450249,0.403341333235275,LC
171.488000000008,-1.03173828125,0.404296875,0.83935546875,-0.253285586569909,-1.59846618078993,0.275634314796665,LC
171.508000000008,-1.3125,0.466796875,1.09814453125,-0.760920984863382,-1.69424644461889,0.145798846050746,LC
171.529000000008,-1.53369140625,0.689453125,1.580078125,-0.6704618468027,-1.86984359497197,0.018091827612136,LC
171.549000000008,-1.83251953125,1.00537109375,2.17529296875,-0.818389143160756,-1.81556811213557,-0.146863071204401,LC
171.569000000008,-2.13134765625,1.248046875,2.6875,-0.975894465901708,-1.37072199790774,-0.350130075552521,LC
171.588000000008,-2.1630859375,1.38134765625,2.82958984375,-0.474644418530165,-0.543819053517745,-0.519341874983679,LC
171.613000000008,-1.85205078125,1.06884765625,2.16455078125,0.209652355270051,0.34161627432328,-0.5448832786714,LC
171.634000000008,-1.6748046875,0.9443359375,1.775390625,0.885435327841026,0.814132242546135,-0.466130617300925,LC
171.654000000008,-1.50830078125,1.04541015625,1.802734375,1.41861212982222,1.19831752301562,-0.432075412383962,LC
171.674000000008,-1.44140625,0.76708984375,1.60888671875,1.1419135898719,1.43776818258801,-0.455488365764374,LC
171.694000000008,-1.42333984375,0.6513671875,1.43359375,0.588516509971259,1.37391467336871,-0.619379039427256,LC
171.714000000008,-1.390625,0.6083984375,1.1611328125,-0.299047268177077,1.3505017199883,-0.73963648179028,LC
171.734000000008,-1.35693359375,0.396484375,0.876953125,-0.67471874741732,1.38668537521257,-0.842866321694823,LC
171.755000000008,-1.25537109375,0.12890625,0.7109375,-0.557653980515261,1.24833610523741,-1.0376195248137,LC
171.779000000008,-0.80908203125,0.0849609375,0.61669921875,-0.515084974369058,0.998243194128464,-1.34837326968099,LC
171.799000000008,-0.6044921875,-0.046875,0.45361328125,-0.213909255884671,1.06635360396239,-1.54844759856814,LC
171.819000000008,-0.36767578125,-0.06591796875,0.34912109375,-0.135156594514195,1.11850063649149,-1.81131121152094,LC
171.839000000008,-0.03759765625,0.0263671875,0.185546875,-0.308625294559973,1.08018853095991,-2.10716580423706,LC
171.860000000008,0.162109375,-0.02294921875,0.021484375,-0.521470325290989,1.07593163034528,-2.37215786749717,LC
171.880000000008,0.25439453125,-0.16064453125,-0.1552734375,-0.821581818621721,1.07273895488432,-2.47858038286268,LC
171.900000000008,0.2919921875,-0.22900390625,-0.28955078125,-1.00888544566502,1.04932600150391,-2.34129533804117,LC
171.920000000008,0.27685546875,-0.24951171875,-0.3466796875,-0.663012270727114,1.00569277020405,-1.99329371279596,LC
171.940000000008,0.26171875,-0.20166015625,-0.34814453125,-0.126642793284954,0.844994772002133,-1.5186492942658,LC
171.961000000008,0.2255859375,-0.23193359375,-0.265625,-0.034055204916963,0.571488907512777,-0.866279275075234,LC
171.985000000008,0.19677734375,-0.2841796875,-0.17724609375,-0.122385892670334,0.261799387799149,-0.122385892670334,LC
172.005000000008,0.0380859375,-0.005859375,-0.0048828125,0.243707560187013,0.321395996403834,0.567232006898157,LC
172.025000000008,-0.048828125,0.24951171875,0.12646484375,0.250092911108944,0.401212882927965,1.08018853095991,LC
172.046000000008,0.10546875,0.1044921875,0.13720703125,-0.256478262030874,0.027669853995032,1.45266733473918,LC
172.066000000008,0.14013671875,0.05224609375,0.07470703125,-0.106422515365508,-0.20326700434812,1.6772188421604,LC
172.085000000008,0.189453125,0.1708984375,0.01953125,0.260735162645494,-0.424625836308377,1.82514613851846,LC
172.110000000008,0.20703125,0.296875,0.029296875,0.438460763305893,-0.569360457205467,1.92092640234742,LC
172.130000000008,0.12646484375,0.27001953125,0.0771484375,0.456552590918029,-0.54062637805678,1.79641205936977,LC
172.151000000008,0.0400390625,0.1962890625,0.17041015625,0.413983584771826,-0.53849792774947,1.51545661880483,LC
172.171000000008,-0.18408203125,0.25244140625,0.21240234375,0.644920443114978,-0.543819053517745,1.07167472973066,LC
172.191000000008,-0.44677734375,0.4208984375,0.35888671875,0.908848281221438,-0.47358019337651,0.409726684157205,LC
172.211000000008,-0.5390625,0.43798828125,0.44384765625,0.26818473872108,-0.353322751013486,-0.328845572479419,LC
172.231000000008,-0.83203125,0.28369140625,0.5234375,-1.07380318003797,-0.137285044821505,-0.950353062213986,LC
172.251000000008,-1.50830078125,-0.1640625,0.5830078125,-1.90070612442797,0.007449576075586,-1.55908985010469,LC
172.271000000008,-1.82373046875,-0.52587890625,0.767578125,-1.92092640234742,-0.14047772028247,-2.23380859752201,LC
172.291000000008,-1.9853515625,-0.66943359375,0.888671875,-1.92092640234742,-0.476772868837475,-2.65524175836942,LC
172.311000000008,-2.388671875,-0.92822265625,1.21435546875,-1.94859625634245,-0.740700706943935,-2.56903952092336,LC
172.331000000008,-2.7578125,-1.0322265625,1.53564453125,-1.0163350217406,-0.822646043775376,-1.99329371279596,LC
172.351000000008,-3.0400390625,-0.701171875,1.78857421875,0.030862529455997,-0.723673104485454,-0.992922068360189,LC
172.372000000008,-3.08544921875,-0.36083984375,1.8642578125,0.782205487936483,-0.485286670066716,0.089394912907027,LC
172.392000000008,-2.61962890625,-0.044921875,1.63916015625,1.63039293539958,-0.612993688505326,0.559782430822572,LC
172.416000000008,-2.10302734375,0.38623046875,1.56884765625,1.68892531885061,-0.074495760755856,0.898206029684887,LC
172.436000000008,-1.92333984375,0.1396484375,1.28466796875,1.05358290211853,0.586388059663949,1.1844825960181,LC
172.457000000008,-1.83447265625,-0.04248046875,0.9921875,0.173468700045778,0.766242110631657,1.09828035857204,LC
172.477000000008,-1.60791015625,-0.25439453125,0.81689453125,-0.210716580423706,0.658755370112494,0.801361540702275,LC
172.497000000008,-1.42431640625,-0.47314453125,0.71142578125,0.177725600660398,0.635342416732082,0.559782430822572,LC
172.517000000008,-1.13037109375,-0.48681640625,0.70361328125,0.733251130868349,0.558718205668917,0.336295148555005,LC
172.537000000008,-0.9599609375,-0.158203125,0.62255859375,1.0046285450504,0.602351436968775,0.197945878579845,LC
172.557000000008,-0.98095703125,0.09033203125,0.494140625,0.635342416732082,0.763049435170692,0.112807866287438,LC
172.577000000008,-0.716796875,-0.0458984375,0.38818359375,-0.119193217209369,0.648113118575943,-0.181982501275019,LC
172.597000000008,-0.380859375,-0.078125,0.25830078125,-0.33735937370866,0.584259609356638,-0.597030311200499,LC
172.617000000008,-0.1748046875,0.109375,0.14013671875,-0.392699081698724,0.592773410585879,-0.948224611906676,LC
172.637000000008,0.02294921875,0.1083984375,0.14404296875,-0.60128721181512,0.508699623447128,-1.17596879478886,LC
172.658000000008,0.18603515625,0.03662109375,0.06787109375,-0.535305252288505,0.451231465149754,-1.26855638315685,LC
172.678000000008,0.25146484375,0.0126953125,-0.044921875,-0.220294606806601,0.425690061462032,-1.27387750892513,LC
172.698000000008,0.291015625,0.01220703125,-0.0703125,0.075559985909511,0.352258525859831,-1.22918005247162,LC
172.718000000008,0.23876953125,-0.02978515625,-0.0966796875,0.040440555838893,0.360772327089072,-1.03016994873812,LC
172.742000000008,0.14794921875,-0.1015625,-0.15576171875,-0.170276024584813,0.357579651628107,-0.690682124722146,LC
172.763000000008,0.04833984375,-0.08203125,-0.16064453125,-0.077688436216821,0.27031318902839,0.013834926997516,LC
172.783000000008,-0.06103515625,0.0244140625,-0.0888671875,-0.06917463498758,0.247964460801633,0.517213424676368,LC
172.803000000008,-0.2119140625,0.1416015625,0.0185546875,-0.175597150353088,0.191560527657914,0.780077037629173,LC
172.823000000008,-0.205078125,0.19970703125,0.15576171875,-0.186239401889639,0.102165614750888,0.790719289165724,LC
172.847000000008,-0.1376953125,0.0341796875,0.2802734375,-0.014899152151171,-0.058532383451029,0.73537958117566,LC
172.868000000008,-0.07421875,0.15185546875,0.18994140625,0.051082807375444,-0.130899693899575,0.773691686707243,LC
172.889000000008,-0.0302734375,0.21142578125,0.10302734375,-0.133028144206885,-0.212845030731016,0.885435327841026,LC
172.909000000008,-0.01123046875,0.15087890625,0.06494140625,-0.33523092340135,-0.290533466947837,0.999307419282119,LC
172.933000000008,-0.017578125,0.111328125,0.03271484375,-0.354386976167141,-0.312882195174593,0.971637565287087,LC
172.953000000008,-0.0654296875,0.060546875,0.0546875,-0.344808949784246,-0.250092911108944,0.718351978717178,LC
172.974000000008,-0.21533203125,-0.07763671875,0.07568359375,-0.433139637537617,-0.124514342977644,0.230936858343152,LC
172.994000000008,-0.4541015625,-0.134765625,0.13818359375,-0.422497386001066,0.088330687753372,-0.34161627432328,LC
173.014000000008,-0.7021484375,-0.11767578125,0.2705078125,-0.720480429024488,0.240514884726048,-0.822646043775376,LC
173.034000000008,-1.0380859375,-0.33154296875,0.423828125,-1.68253996792868,0.261799387799149,-1.17064766902059,LC
173.054000000008,-1.35498046875,-0.73291015625,0.4873046875,-2.42217644971896,0.072367310448545,-1.53674112187793,LC
173.074000000008,-1.70068359375,-1.0361328125,0.369140625,-1.83685261520867,-0.024477178534067,-1.98477991156672,LC
173.094000000008,-2.0595703125,-0.9873046875,0.54296875,-0.664076495880769,-0.322460221557489,-2.34342378834848,LC
173.114000000008,-2.345703125,-0.978515625,0.93359375,-0.498057371910577,-0.663012270727114,-2.29979055704863,LC
173.134000000008,-2.609375,-1.14794921875,1.189453125,-0.719416203870834,-0.673654522263665,-1.74213657653336,LC
173.154000000008,-2.80712890625,-1.0615234375,1.34814453125,0.039376330685238,-0.60341566212243,-1.02378459781619,LC
173.175000000008,-2.72998046875,-0.72900390625,1.4912109375,1.09402345795742,-0.622571714888221,-0.261799387799149,LC
173.195000000008,-2.3916015625,-0.4267578125,1.4423828125,1.65380588877999,-0.742829157251245,0.137285044821505,LC
173.215000000008,-2.16162109375,-0.130859375,1.56298828125,1.96349540849362,-0.766242110631657,0.240514884726048,LC
173.235000000008,-2.03515625,-0.0634765625,1.5400390625,1.83153148944039,-0.001064225153655,0.690682124722146,LC
173.255000000008,-1.93408203125,-0.2001953125,1.2587890625,0.716223528409868,0.378864154701208,0.792847739473034,LC
173.275000000008,-1.88671875,-0.3818359375,0.91015625,-0.356515426474451,0.558718205668917,0.665140721034424,LC
173.296000000008,-1.6552734375,-0.619140625,0.60791015625,-0.799233090394964,0.575745808127398,0.411855134464516,LC
173.316000000008,-1.58251953125,-0.6787109375,0.4423828125,-0.20752390496274,0.650241568883253,0.116000541748404,LC
173.340000000008,-1.0986328125,-0.564453125,0.7294921875,0.640663542500358,0.54275482836409,-0.487415120374026,LC
173.360000000008,-0.74462890625,-0.55029296875,0.67578125,-0.276698539950321,0.553397079900641,-0.60980101304436,LC
173.381000000008,-0.7880859375,-0.6181640625,0.3173828125,-0.574681582973743,0.754535633941451,-0.624700165195531,LC
173.401000000008,-0.607421875,-0.50537109375,0.20458984375,0.727930005100074,0.87160040084351,-0.893949129070266,LC
173.421000000008,-0.248046875,-0.20947265625,0.21826171875,2.0539545465543,0.881178427226405,-1.28451976046168,LC
173.441000000008,-0.0029296875,-0.0361328125,0.12255859375,2.29234098097304,0.800297315548619,-1.51545661880483,LC
173.461000000008,0.35546875,-0.14501953125,-0.0927734375,1.78257713237226,0.576810033281053,-1.77619178145033,LC
173.481000000008,0.51904296875,-0.3271484375,-0.2578125,1.26217103223492,0.597030311200499,-1.89751344896701,LC
173.502000000008,0.4462890625,-0.36474609375,-0.38134765625,1.25897835677396,0.799233090394964,-1.88474274712315,LC
173.522000000008,0.267578125,-0.087890625,-0.39208984375,1.65487011393365,0.969509114979777,-1.71553094769199,LC
173.542000000008,0.13427734375,0.2421875,-0.28662109375,1.56015407525835,0.821581818621721,-1.3505017199883,LC
173.566000000008,0.0185546875,0.47705078125,-0.298828125,0.502314272525197,0.644920443114978,-0.748150283019521,LC
173.587000000008,-0.16796875,0.57470703125,-0.30712890625,-0.854572798385028,0.585323834510293,-0.146863071204401,LC
173.608000000008,-0.27783203125,0.478515625,-0.17333984375,-1.70914559677006,0.33948782401597,0.286276566333216,LC
173.632000000008,-0.09033203125,-0.1689453125,0.52001953125,-2.4306902509482,0.162826448509227,0.833288295311927,LC
173.652000000008,-0.134765625,-0.3291015625,0.71484375,-2.03373426863486,0.323524446711144,0.7438933824049,LC
173.672000000008,-0.4619140625,-0.04833984375,0.2783203125,-0.985472492284603,0.219230381652946,0.442717663920513,LC
173.693000000008,-0.431640625,0.068359375,0.15478515625,-0.233065308650462,-0.338423598862315,0.164954898816537,LC
173.713000000008,-0.35546875,-0.03955078125,0.17578125,0.021284503073102,-0.60128721181512,0.001064225153655,LC
173.733000000008,-0.390625,-0.03515625,0.1650390625,0.142606170589781,-0.582131159049328,-0.154312647279986,LC
173.757000000008,-0.4404296875,-0.05859375,0.166015625,-0.077688436216821,-0.548075954132366,-0.255414036877219,LC
173.777000000008,-0.43017578125,-0.20361328125,0.16943359375,-0.372478803779278,-0.617250589119946,-0.369286128318312,LC
173.798000000008,-0.31494140625,-0.33349609375,0.1640625,-0.175597150353088,-0.834352520465582,-0.580002708742018,LC
173.823000000008,-0.27099609375,-0.513671875,0.0244140625,0.660883820419804,-0.654498469497874,-0.764113660324347,LC
173.843000000008,-0.5263671875,-0.80029296875,-0.10107421875,1.37923579913698,-0.202202779194465,-0.383121055315828,LC
173.863000000008,-0.498046875,-0.7666015625,0.03564453125,1.46330958627573,-0.342680499476935,-0.150055746665366,LC
173.883000000008,-0.43017578125,-0.80859375,0.455078125,-0.412919359618171,-0.736443806329315,-0.561910881129882,LC
173.904000000008,-0.76513671875,-1.30029296875,0.42919921875,-1.67296194154578,-0.647048893422288,-1.00782122051136,LC
173.924000000008,-0.9296875,-0.99560546875,0.28515625,-1.14936316594749,-0.527855676212919,-1.42819015620512,LC
173.944000000008,-0.880859375,-0.76806640625,0.380859375,-1.2579141316203,-0.419304710540101,-1.68786109369696,LC
173.964000000008,-0.91748046875,-0.8076171875,0.39501953125,-1.67615461700675,-0.237322209265083,-1.85175176735984,LC
173.983000000008,-1.08349609375,-0.80810546875,0.52978515625,-1.97520188518383,-0.095780263828957,-1.98158723610576,LC
174.004000000008,-1.2080078125,-1.076171875,0.626953125,-2.49986488593578,0.102165614750888,-2.10397312877609,LC
174.024000000008,-1.310546875,-1.19189453125,0.5751953125,-2.41472687364337,0.33735937370866,-2.10184467846878,LC
174.044000000008,-1.369140625,-1.2353515625,0.60693359375,-2.41472687364337,0.604479887276085,-2.09545932754685,LC
174.064000000009,-1.46337890625,-1.5166015625,0.64697265625,-2.4211122245653,0.833288295311927,-1.96455963364728,LC
174.084000000009,-1.49462890625,-1.9384765625,0.47705078125,-1.56334675071931,0.763049435170692,-1.72723742438219,LC
174.105000000008,-1.359375,-2.41455078125,0.14306640625,-0.380992605008518,0.539562152903125,-1.43883240774167,LC
174.125000000009,-1.08740234375,-2.43115234375,0.1064453125,0.683232548646561,0.208588130116396,-1.08018853095991,LC
174.145000000009,-0.8232421875,-2.1640625,0.10693359375,0.929068559140884,0.098972939289922,-0.868407725382544,LC
174.169000000009,-0.48876953125,-1.66064453125,-0.07470703125,-0.642791992807668,0.310753744867283,-0.427818511769342,LC
174.189000000009,-0.62060546875,-2.07568359375,-0.23583984375,-1.46224536112208,0.121321667516679,0.384185280469484,LC
174.210000000009,-0.6650390625,-1.83447265625,-0.171875,-0.584259609356638,-0.565103556590847,0.780077037629173,LC
174.230000000009,-0.3701171875,-1.9404296875,-0.36474609375,0.166019123970192,-1.02804149843081,1.27707018438609,LC
174.250000000009,-0.43359375,-1.72705078125,-0.17236328125,1.13872091441093,-0.868407725382544,1.99861483856424,LC
174.270000000009,-0.53955078125,-1.32373046875,-0.02294921875,1.21428090032045,-0.998243194128464,2.42536912517992,LC
174.290000000009,-0.55615234375,-1.02294921875,0.06103515625,1.22173047639603,-1.10147303403301,2.71803104243507,LC
174.310000000009,-0.55810546875,-0.9306640625,-0.0283203125,1.36114397152485,-1.06741782911604,2.82019665718596,LC
174.331000000009,-0.46533203125,-0.8232421875,0.0244140625,2.14334945946133,-1.02378459781619,2.59990205037936,LC
174.355000000009,-0.47314453125,-0.576171875,0.23095703125,2.40302039695317,-0.60980101304436,2.44239672763841,LC
174.375000000009,-0.462890625,-0.51220703125,0.29443359375,1.52609887034138,-0.490607795834992,2.32426773558269,LC
174.396000000009,-0.45263671875,-0.57958984375,0.1630859375,0.87160040084351,-0.396955982313344,2.39557082087758,LC
174.416000000009,-0.443359375,-0.7080078125,0.052734375,0.893949129070266,-0.455488365764374,2.33916688773386,LC
174.436000000009,-0.4052734375,-0.720703125,0.05419921875,1.17703301994252,-0.522534550444644,2.41046997302875,LC
174.456000000009,-0.419921875,-0.69921875,0.05419921875,1.31751074022499,-0.571488907512777,2.61054430191591,LC
174.480000000009,-0.375,-0.46923828125,0.1005859375,1.23450117823989,-0.501250047371542,2.77337075042514,LC
174.501000000009,-0.42236328125,-0.4384765625,0.087890625,1.05358290211853,-0.41079090931086,2.95109635108553,LC
174.521000000009,-0.41015625,-0.326171875,0.109375,1.32176764083961,-0.40014865777431,2.98621578115615,LC
174.541000000009,-0.4169921875,-0.2265625,0.1650390625,1.35263017029561,-0.317139095789214,3.07241801860221,LC
174.561000000009,-0.337890625,-0.16796875,0.2099609375,0.94503193644571,-0.250092911108944,3.08838139590704,LC
174.585000000009,-0.21240234375,0.01904296875,0.17529296875,0.88011420207275,-0.240514884726048,3.11498702474842,LC
174.606000000009,-0.232421875,0.21875,0.18310546875,0.855637023538684,-0.353322751013486,3.30122642663806,LC
174.626000000009,-0.142578125,0.3505859375,0.2744140625,1.30793271384209,-0.633213966424772,3.27994192356495,LC
174.646000000009,-0.05517578125,0.71728515625,0.3994140625,1.5399337973389,-0.698131700797732,3.25333629472358,LC
174.666000000009,-0.05517578125,1.07275390625,0.47412109375,1.17490456963521,-0.783269713090138,3.23205179165048,LC
174.686000000009,-0.0107421875,1,0.494140625,0.389506406237759,-1.0259130481235,3.12350082597766,LC
174.706000000009,-0.013671875,1.1103515625,0.50634765625,0.338423598862315,-1.0780600806526,2.76060004858127,LC
174.726000000009,0.88671875,3.29638671875,1.736328125,0.156441097587297,-0.176661375506743,0.925875883679919,LC
174.746000000009,0.53515625,4.04296875,1.1142578125,-1.75171460291626,1.10998683526225,-1.33240989237616,LC
174.766000000009,-0.7861328125,0.99755859375,0.81787109375,-3.122436600824,0.593837635739534,0.336295148555005,LC
174.786000000009,-0.2646484375,-0.23193359375,0.5537109375,-2.65524175836942,0.027669853995032,1.19938174816927,LC
174.807000000009,-0.32958984375,-0.09619140625,0.14404296875,-1.05571135242584,-0.104294065058198,0.634278191578427,LC
174.827000000009,-0.45947265625,0.75439453125,0.39111328125,1.49949324150001,-0.187303627043294,-0.150055746665366,LC
174.847000000009,-0.52001953125,1.08935546875,0.94287109375,1.96562385880093,-0.413983584771826,-0.26605628841377,LC
174.871000000009,-0.6474609375,0.94677734375,0.927734375,0.905655605760472,-0.20326700434812,-0.373543028932933,LC
174.891000000009,-0.56298828125,1.1611328125,0.912109375,0.969509114979777,0.003192675460965,-1.03123417389177,LC
174.912000000009,-0.57373046875,0.87548828125,0.8740234375,0.053211257682754,0.135156594514195,-1.40690565313201,LC
174.932000000009,-0.66650390625,0.697265625,0.70654296875,-0.262863612952804,0.322460221557489,-1.71233827223102,LC
174.952000000009,-0.69677734375,0.61474609375,0.6435546875,-0.108550965672818,0.485286670066716,-1.98158723610576,LC
174.976000000009,-0.72998046875,0.38720703125,0.57470703125,-0.407598233849895,0.597030311200499,-2.10503735392975,LC
174.996000000009,-0.7958984375,0.3984375,0.59619140625,-0.576810033281053,0.738572256636625,-2.22103789567815,LC
175.017000000009,-0.8076171875,0.2197265625,0.6083984375,-0.93864658552378,0.792847739473034,-2.29872633189497,LC
175.037000000009,-0.7978515625,0.16015625,0.52392578125,-1.0376195248137,0.81306801739248,-2.35513026503869,LC
175.057000000009,-0.8388671875,0.14208984375,0.50927734375,-0.694939025336767,0.923747433372609,-2.34874491411676,LC
175.077000000009,-0.83251953125,0.09716796875,0.396484375,-0.73537958117566,0.985472492284603,-2.25402887544146,LC
175.097000000009,-0.85791015625,0.07275390625,0.28369140625,-0.568296232051812,0.967380664672467,-2.14228523430767,LC
175.117000000009,-0.9033203125,-0.2373046875,0.30810546875,-0.780077037629173,0.965252214365157,-1.81450388698191,LC
175.138000000009,-0.9287109375,-0.43603515625,0.35791015625,-1.00782122051136,1.02165614750888,-1.7815129072186,LC
175.162000000009,-0.9130859375,-0.18896484375,0.36474609375,-1.0376195248137,1.01527079658695,-1.79321938390881,LC
175.182000000009,-0.927734375,-0.4541015625,0.3271484375,-0.980151366516328,0.933325459755504,-1.43883240774167,LC
175.202000000009,-0.9462890625,-0.62255859375,0.1796875,-0.509763848600783,0.794976189780344,-1.32496031630057,LC
175.223000000009,-0.96044921875,-0.67919921875,0.16064453125,0.318203320942869,0.758792534556071,-1.34198791875905,LC
175.243000000009,-0.978515625,-0.337890625,0.32177734375,0.236257984111428,0.726865779946419,-1.37391467336871,LC
175.263000000009,-0.9248046875,-0.32177734375,0.3076171875,0.056403933143719,0.732186905714694,-1.37817157398333,LC
175.287000000009,-0.8369140625,-0.556640625,0.19287109375,0.200074328887155,0.718351978717178,-1.34518059422002,LC
175.307000000009,-0.81005859375,-0.53466796875,0.1689453125,0.162826448509227,0.67471874741732,-1.39839185190277,LC
175.328000000009,-0.7685546875,-0.62158203125,0.20068359375,0.34161627432328,0.705581276873317,-1.45053888443187,LC
175.348000000009,-0.7177734375,-0.54931640625,0.193359375,0.751342958480486,0.756664084248761,-1.46969493719766,LC
175.368000000009,-0.70849609375,-0.583984375,0.0478515625,0.383121055315828,0.716223528409868,-1.39945607705643,LC
175.388000000009,-0.650390625,-0.892578125,-0.00439453125,-0.005321125768275,0.600222986661465,-1.18128992055714,LC
175.408000000009,-0.626953125,-0.9267578125,-0.02685546875,0.167083349123847,0.496993146756922,-0.843930546848478,LC
175.429000000009,-0.6787109375,-0.7451171875,0.05615234375,0.415047809925481,0.441653438766858,-0.566167781744502,LC
175.449000000009,-0.75732421875,-0.5908203125,0.19140625,0.395891757159689,0.349065850398866,-0.460809491532649,LC
175.469000000009,-0.89208984375,-0.421875,0.29931640625,0.372478803779278,0.318203320942869,-0.53424102713485,LC
175.493000000009,-0.98095703125,-0.51611328125,0.322265625,0.580002708742018,0.323524446711144,-1.22811582731796,LC
175.514000000009,-0.8818359375,-0.48779296875,0.34423828125,0.654498469497874,0.27031318902839,-1.83898106551598,LC
175.534000000009,-0.78173828125,-0.43603515625,0.35693359375,0.9429034861384,0.26392783810646,-2.38173589388007,LC
175.554000000009,-0.6044921875,-0.68603515625,0.31787109375,1.3409236936054,0.119193217209369,-2.90533466947837,LC
175.574000000009,-0.27734375,-1.150390625,-0.03662109375,2.26360690182435,0.045761681607168,-2.84893073633465,LC
175.594000000009,0.015625,-2.65380859375,-0.09228515625,4.6315078687069,0.114936316594749,-1.31751074022499,LC
175.614000000009,-0.53662109375,-1.39501953125,0.37841796875,3.184161659736,-0.376735704393898,-0.436332312998582,LC
175.634000000009,-0.6708984375,-0.78662109375,0.72509765625,0.923747433372609,-0.701324376258697,-0.470387517915545,LC
175.655000000009,-0.57666015625,-0.9931640625,0.83447265625,1.8123754366746,-0.812003792238825,-0.980151366516328,LC
175.675000000009,-0.19970703125,-0.4658203125,0.97021484375,1.39732762674912,-0.970573340133432,-0.457616816071684,LC
175.694000000009,0.029296875,-0.38232421875,1.07568359375,-2.48602995893826,-0.363965002550037,0.823710268929031,LC
175.715000000009,0.2138671875,-1.46728515625,0.5791015625,-5.32857534435098,0.474644418530165,2.61160852706956,LC
175.735000000009,0.1943359375,-2.15234375,0.03662109375,-3.63539312488575,1.11743641133783,4.24838681339108,LC
175.755000000009,0.05908203125,-1.57763671875,-0.00537109375,-1.6772188421604,1.51226394334387,5.08699623447128,LC
175.775000000009,-0.15966796875,-1.0068359375,-0.1171875,-1.10040880887935,1.73468700045778,5.57653980515262,LC
175.795000000009,-0.4990234375,-0.63037109375,-0.2412109375,-0.683232548646561,1.70169602069447,5.61698036099151,LC
175.815000000009,-0.78271484375,-0.3203125,-0.36083984375,-0.123450117823989,1.41754790466857,5.3328322449656,LC
175.835000000009,-0.94873046875,-0.14404296875,-0.34765625,0.577874258434708,0.909912506375093,4.87521542889392,LC
175.855000000009,-1.05517578125,0.09423828125,-0.27197265625,0.761985210017037,0.290533466947837,4.40695636128568,LC
175.875000000009,-1.017578125,0.17236328125,-0.35302734375,0.604479887276085,0.022348728226757,4.23348766123991,LC
175.895000000009,-0.93896484375,0.197265625,-0.365234375,0.350130075552521,-0.429946962076652,3.93656884337014,LC
175.915000000009,-0.849609375,0.27001953125,-0.30224609375,0.191560527657914,-0.854572798385028,3.70456775987333,LC
175.936000000009,-0.75537109375,0.25390625,-0.26171875,0.050018582221789,-1.22173047639603,3.59069566843224,LC
175.956000000009,-0.6943359375,0.3232421875,-0.22802734375,0.226679957728532,-1.46863071204401,3.51407145736907,LC
175.980000000009,-0.57861328125,0.46435546875,-0.0576171875,0.715159303256213,-1.68786109369696,3.39062133954508,LC
