1.3659999999999999,-1.07958984375,0.27978515625,0.3271484375,-1.6655123654702,0.7077097271806279,-0.338423598862315,Null
1.39,-1.21630859375,0.6826171875,0.0302734375,-3.2022534873481296,0.48209399460575103,-0.7587925345560709,Null
1.41,-0.701171875,0.466796875,0.18115234375,-3.57047539051279,-0.6864252241075259,-1.85281599251349,Null
1.431,-0.8369140625,0.18115234375,0.2529296875,-3.19906081188717,-0.715159303256213,-0.8928849039166109,Null
1.4509999999999998,-0.9013671875,0.01171875,0.271484375,-2.5637183951550897,-1.16532654325231,-0.48209399460575103,Null
1.4709999999999999,-0.7373046875,0.09375,0.37548828125,-1.47714451327325,-1.53248422126331,-0.080881111677786,Null
1.495,-0.80859375,0.1162109375,0.4658203125,-0.643856217961323,-1.0163350217406,0.7481502830195209,Null
1.515,-0.9521484375,0.0625,0.4345703125,-0.188367852196949,-0.825838719236341,1.5186492942658,Null
1.536,-0.86181640625,0.1806640625,0.404296875,0.245836010494323,-1.36752932244678,1.89325654835239,Null
1.556,-0.82861328125,0.2998046875,0.34228515625,0.6949390253367671,-1.7293658746895,1.6037873065581998,Null
1.5759999999999998,-0.90576171875,0.404296875,0.5546875,1.2004459733229298,-1.9975506134105803,1.00143586958943,Null
1.5959999999999999,-0.8759765625,0.591796875,0.7978515625,0.990793618052879,-2.7180310424350695,0.602351436968775,Null
1.6159999999999999,-0.822265625,0.6416015625,0.64208984375,-0.16389067366288199,-3.14797800451172,-0.352258525859831,Null
1.636,-0.755859375,0.08544921875,0.61474609375,-0.891820678762956,-2.3966350460312404,-1.89432077350604,Null
1.656,-1.2041015625,0.0751953125,0.47216796875,-0.630021290963807,-0.5874522848176039,-3.7513936666341503,Null
1.676,-1.01025390625,0.1953125,0.2158203125,0.5874522848176039,2.91810537132223,-8.24880916598052,Null
1.696,-0.70849609375,0.4765625,1.36474609375,2.5041217865504,-1.00675699535771,-6.6907835410294805,Null
1.716,-0.21826171875,0.505859375,1.0673828125,-0.45229569030340905,-1.2674921580032,-6.07353295190954,Null
1.736,-0.50244140625,-0.0732421875,0.7294921875,-1.95285315695707,1.19299639724734,-4.90288528288895,Null
1.757,-0.5537109375,-0.21826171875,0.65625,-2.0539545465543,2.13270720792478,-3.7865130967047698,Null
1.781,-0.921875,-0.16552734375,0.3515625,-0.5906449602785689,0.675782972570975,-0.264992063260115,Null
1.801,-1.005859375,-0.171875,0.552734375,0.373543028932933,0.25541403687721903,0.681104098339251,Null
1.821,-1.17333984375,-0.0830078125,0.71826171875,0.338423598862315,-0.39269908169872403,1.35156594514195,Null
1.841,-1.12109375,-0.03759765625,0.6298828125,-0.40227710808162,-1.72830164953585,0.93864658552378,Null
1.8619999999999999,-0.6640625,-0.00634765625,0.78662109375,-0.844994772002133,-2.3242677355826897,-0.483158219759406,Null
1.882,-0.20947265625,0.12548828125,0.87744140625,-2.21465254475622,-1.10998683526225,-1.81131121152094,Null
1.906,0.240234375,-0.396484375,0.46435546875,-3.76842126909264,1.9890368121813402,-2.12525763184919,Null
1.926,-0.25146484375,-0.6220703125,0.3076171875,-4.50273662511464,2.7116456915131404,-0.313946420328248,Null
1.9469999999999998,-1.21728515625,-0.38671875,0.5390625,-3.13627152782152,2.59458092461108,0.42249738600106607,Null
1.9669999999999999,-1.2890625,-0.43505859375,0.1591796875,-3.5428055365177595,2.95109635108553,-1.8826142968158301,Null
1.9869999999999999,-0.78466796875,-0.74267578125,0.18994140625,-1.9358255544985903,0.553397079900641,-2.10397312877609,Null
2.0069999999999997,-0.4794921875,-0.76025390625,0.55859375,-1.13659246410362,-0.53211257682754,-1.68573264338965,Null
2.0269999999999997,-0.56787109375,-0.64013671875,0.41552734375,-2.0198993416373403,0.519341874983679,-2.2455150742122205,Null
2.0469999999999997,-0.79931640625,-0.71337890625,0.25732421875,-2.13589988338574,1.40796987828567,-3.06283999221932,Null
2.0669999999999997,-0.58056640625,-0.8330078125,0.1181640625,-1.51013549303656,1.02378459781619,-3.42148386900108,Null
2.0869999999999997,-0.08642578125,-0.77783203125,0.0546875,-0.535305252288505,-1.08231698126722,-1.31431806476402,Null
2.1069999999999998,-1.26513671875,-0.79638671875,-0.0732421875,0.8567012486923391,-5.04761990378604,4.3803507324443105,Null
2.127,-1.15673828125,-0.4267578125,0.8310546875,2.1146153803126397,-5.17426269707099,1.7953478342161202,Null
2.147,-0.478515625,-0.56787109375,0.34326171875,0.7194162038708342,-1.56015407525835,-1.44734620897091,Null
2.168,-0.63037109375,-0.87060546875,0.107421875,1.3813642494442901,-3.0702895682949,0.9397108106774351,Null
2.1919999999999997,-0.1904296875,-0.7900390625,0.3935546875,2.7754992007324506,-4.59638843863629,0.8151964676997909,Null
2.2119999999999997,0.1728515625,-0.51025390625,0.53125,2.75953582342762,-2.45091052886765,0.7651778854780021,Null
2.2319999999999998,-0.00390625,-0.4521484375,0.70361328125,2.43281870125551,-0.27137741418204503,0.992922068360189,Null
2.252,-0.32861328125,-0.45458984375,0.59912109375,2.63502148044998,-1.59740195563627,2.7574073731203104,Null
2.273,-0.58203125,-0.3681640625,0.52978515625,3.70243930956602,-2.82232510749327,3.8450454801558,Null
2.293,-1.6708984375,-0.16552734375,1.07666015625,2.9989864830000097,0.8886280033019909,-0.8641508247679242,Null
2.313,-1.29541015625,-0.095703125,1.3369140625,1.89964189927432,0.7109024026415931,-4.1483496489475,Null
2.3369999999999997,-0.36474609375,-0.05810546875,0.3603515625,0.010642251536551002,-0.23200108349680698,-3.74926521632684,Null
2.358,-0.3037109375,-0.2744140625,0.08642578125,0.881178427226405,0.431011187230307,-3.42786921992301,Null
2.378,-0.68994140625,-0.5263671875,0.63427734375,4.09939529187937,0.457616816071684,-2.6882327381327302,Null
2.398,-0.7177734375,-0.10009765625,1.3994140625,3.0117571848438702,-0.722608879331799,-2.53179164054543,Null
2.418,-0.2529296875,-0.01416015625,0.9716796875,1.132335563489,0.024477178534067005,-3.5683469402054797,Null
2.438,-0.84326171875,0.609375,1.8505859375,0.753471408787796,0.941839260984745,-3.12562927628497,Null
2.458,-0.47998046875,-0.236328125,0.669921875,-1.56866787648759,-0.40014865777430997,-2.0113855404081002,Null
2.478,-0.20556640625,-0.53369140625,0.5498046875,-1.5356768967242802,-0.249028685955288,-1.92305485265473,Null
2.498,-0.49560546875,-0.34375,0.888671875,-0.5831953842029829,-0.188367852196949,-1.1376566892572801,Null
2.5180000000000002,-0.28515625,-0.578125,0.6552734375,-0.5257272259056089,-0.401212882927965,-0.889692228455646,Null
2.5380000000000003,-0.3203125,-0.45263671875,0.87109375,-0.46825906760823494,-0.37886415470120793,-1.01207812112598,Null
2.559,-0.45947265625,-0.5400390625,0.8701171875,-0.550204404439676,-0.308625294559973,-1.6346498360141999,Null
2.5789999999999997,-0.3388671875,-0.42529296875,0.841796875,-0.5661677817445021,-1.57398900225586,-2.38918546995565,Null
2.5989999999999998,-0.0322265625,-0.37939453125,0.93994140625,-1.09189500765011,-1.8432379661306,-2.1827257901465704,Null
2.6189999999999998,0.041015625,-0.466796875,0.86767578125,-1.45905268566111,0.170276024584813,-1.69743912007985,Null
2.638,-0.20654296875,-0.4736328125,0.845703125,-1.4324470568197398,2.1742119889173304,-0.857765473845994,Null
2.659,-0.322265625,-0.49658203125,0.73486328125,-1.18341837086445,2.5732964215379797,0.4320754123839621,Null
2.679,-0.314453125,-0.56982421875,0.669921875,-0.848187447463098,2.61586542768418,1.07167472973066,Null
2.699,-0.37841796875,-0.74365234375,0.701171875,-0.5874522848176039,3.1394642032824804,0.7183519787171779,Null
2.719,-0.638671875,-1.08203125,0.4912109375,-0.053211257682754004,2.57223219638433,0.854572798385028,Null
2.739,-0.84912109375,-0.73046875,0.63134765625,0.8375451959265471,0.6821683234929059,0.73537958117566,Null
2.759,-0.314453125,-0.44580078125,0.77099609375,1.2121524500131398,-1.16639076840597,0.21178080557736104,Null
2.78,-0.1474609375,-0.6669921875,0.9189453125,0.54062637805678,-1.20470287393755,0.567232006898157,Null
2.804,-0.3349609375,-0.68359375,0.54541015625,-0.555525530207951,-3.01282140999753,3.1075374486728298,Null
2.824,-0.35986328125,-0.02001953125,0.95166015625,0.405469783542585,-6.70036156741238,5.787256385576321,Null
2.844,-0.5234375,-0.12255859375,1.57373046875,-1.0312341738917699,-2.9883442314634596,2.1774046643782903,Null
2.865,-0.47607421875,-0.802734375,0.2080078125,-5.19341874983679,2.30936858343152,-2.79571947865189,Null
2.885,-0.2421875,-0.8330078125,0.5234375,-1.8059900857526698,0.8524443480777181,-1.62932871024593,Null
2.904,-0.40771484375,-0.58544921875,0.77392578125,0.481029769452096,-1.2674921580032,0.8343525204655821,Null
2.929,-0.43017578125,-0.60205078125,0.7431640625,0.488479345527681,-0.9439677112920551,0.393763306852379,Null
2.949,-0.240234375,-0.64453125,0.68701171875,0.300111493330732,0.08194533683144099,-1.17171189417424,Null
2.97,-0.24072265625,-0.47998046875,0.869140625,0.437396538152238,0.8396736462338571,-2.06991792385913,Null
2.99,-0.26220703125,-0.51171875,0.853515625,0.124514342977644,0.403341333235275,-1.6655123654702,Null
3.01,-0.1181640625,-0.623046875,0.7255859375,-0.153248422126331,-0.038312105531583,-1.28451976046168,Null
3.03,-0.212890625,-0.5869140625,0.73779296875,-0.017027602458481002,0.227744182882187,-1.0610324781941098,Null
3.054,-0.68212890625,-0.693359375,0.7294921875,0.275634314796665,-0.5853238345102929,-0.008513801229241,Null
3.075,-0.50830078125,-0.58056640625,0.841796875,0.516149199522713,-1.4409608580489799,-0.570424682359122,Null
3.095,-0.03759765625,-0.51171875,0.8798828125,-0.030862529455997004,-0.829031394697307,-1.6825399679286799,Null
3.115,-0.048828125,-0.5634765625,0.82080078125,-0.5651035565908471,-0.6704618468026999,-0.7492145081731759,Null
3.135,-0.0966796875,-0.56884765625,0.8427734375,-0.636406641885737,-0.04682590676082401,0.06491773437296,Null
3.155,-0.0703125,-0.5546875,0.83251953125,-0.7215446541781441,0.47038751791554495,0.313946420328248,Null
3.176,-0.19775390625,-0.57763671875,0.7939453125,-0.829031394697307,0.39269908169872403,0.6864252241075259,Null
3.196,-0.21484375,-0.64404296875,0.73779296875,-0.9950505186674989,-0.356515426474451,1.0652893788087299,Null
3.216,-0.25048828125,-0.85107421875,0.5205078125,-0.5001858222178871,0.345873174937901,0.316074870635558,Null
3.236,-0.34521484375,-0.71923828125,0.6748046875,1.1749045696352098,1.33985946845174,-0.614057913658981,Null
3.2560000000000002,-0.19091796875,-0.65234375,0.84521484375,1.45479578504649,0.277762765103976,0.11174364113378302,Null
3.2769999999999997,-0.3115234375,-0.62646484375,0.7998046875,0.9482246119066758,-0.09578026382895699,0.742829157251245,Null
3.2969999999999997,-0.37939453125,-0.63818359375,0.8271484375,0.570424682359122,-0.143670395743436,0.19688165342619002,Null
3.3169999999999997,-0.21728515625,-0.767578125,0.71435546875,0.722608879331799,-0.18730362704329398,-0.226679957728532,Null
3.3369999999999997,-0.13623046875,-0.7314453125,0.69970703125,1.68998954400427,-0.053211257682754004,0.275634314796665,Null
3.3560000000000003,-0.26025390625,-0.53955078125,0.89697265625,2.3742863178044797,-0.007449576075585999,0.5661677817445021,Null
3.377,-0.349609375,-0.30322265625,1.056640625,1.43031860651243,-0.225615732574877,0.238386434418738,Null
3.397,-0.3046875,-0.43798828125,0.87890625,0.19794587857984502,-0.25541403687721903,0.06917463498758,Null
3.417,-0.23291015625,-0.55859375,0.66357421875,0.520406100137334,-0.056403933143719005,-0.16282644850922698,Null
3.437,-0.2841796875,-0.49462890625,0.71533203125,1.71127404707737,-0.022348728226757004,0.00212845030731,Null
3.457,-0.30517578125,-0.5048828125,0.90283203125,2.2646711269780098,0.012770701843860999,0.13834926997516,Null
3.477,-0.22314453125,-0.38818359375,0.880859375,2.23380859752201,-0.11174364113378302,0.052147032529099004,Null
3.497,-0.23046875,-0.3125,0.85986328125,2.25083619998049,-0.13409236936053998,0.174532925199433,Null
3.522,-0.30126953125,-0.20947265625,1.0693359375,1.6112368826337902,-0.5257272259056089,0.5927734105858791,Null
3.542,-0.29931640625,-0.13623046875,1.1552734375,0.161762223355572,-0.698131700797732,0.169211799431158,Null
3.562,-0.310546875,-0.3095703125,0.8603515625,-0.415047809925481,-0.310753744867283,-0.41824048538644604,Null
3.583,-0.2890625,-0.29443359375,0.724609375,0.225615732574877,-0.407598233849895,-0.309689519713628,Null
3.603,-0.26318359375,-0.21875,0.83935546875,0.616186363966291,-0.336295148555005,-0.38631373077679404,Null
3.623,-0.150390625,-0.3037109375,0.96630859375,0.713030852948903,-0.20007432888715498,-0.42675428661568704,Null
3.642,-0.2265625,-0.29931640625,0.8994140625,1.0142065714332902,-0.38631373077679404,-0.233065308650462,Null
3.667,-0.09326171875,-0.06201171875,1.22998046875,1.36752932244678,-0.308625294559973,-0.376735704393898,Null
3.688,-0.03515625,0.09423828125,1.38330078125,0.384185280469484,-0.012770701843860999,-0.328845572479419,Null
3.7089999999999996,-0.166015625,-0.13818359375,1.0810546875,-1.3888138255198799,0.11067941598012801,-0.34055204916962495,Null
3.733,-0.16943359375,-0.4892578125,0.83935546875,-1.6112368826337902,0.254349811723564,-0.47677286883747494,Null
3.753,-0.0302734375,-0.431640625,0.87744140625,-0.6310855161174621,0.258606712338184,-0.316074870635558,Null
3.773,-0.046875,-0.31787109375,0.92919921875,-0.349065850398866,-0.07130308529489,0.377799929547553,Null
3.7939999999999996,-0.23291015625,-0.39208984375,0.84521484375,0.023412953380412004,-0.037247880377928,0.21816615649929103,Null
3.8139999999999996,-0.15869140625,-0.42138671875,0.87548828125,0.763049435170692,-0.015963377304826,0.038312105531583,Null
3.8339999999999996,-0.15771484375,-0.29150390625,0.98876953125,0.8162606928534458,-0.228808408035842,0.10535829021185301,Null
3.8539999999999996,-0.16162109375,-0.203125,1.08740234375,0.09471603867530198,-0.120257442363024,0.025541403687721998,Null
3.8739999999999997,-0.1767578125,-0.25732421875,0.98681640625,-0.2969188178697669,-0.139413495128815,-0.07023886014123501,Null
3.895,-0.162109375,-0.3798828125,0.90380859375,0.101101389597233,-0.156441097587297,0.061725058911995,Null
3.915,-0.158203125,-0.29150390625,0.98095703125,0.617250589119946,0.084073787138751,0.18517517673598397,Null
3.935,-0.1640625,-0.1865234375,1.03466796875,0.37886415470120793,0.09258758836799198,0.155376872433642,Null
3.955,-0.20361328125,-0.2626953125,0.98486328125,0.177725600660398,0.042569006146202994,0.10429406505819801,Null
3.9739999999999998,-0.16162109375,-0.25146484375,0.982421875,0.09578026382895699,-0.00638535092193,0.011706476690206002,Null
3.995,-0.17333984375,-0.20751953125,1.01171875,-0.22455150742122199,0.053211257682754004,0.010642251536551002,Null
4.015,-0.19140625,-0.26806640625,0.90673828125,-0.121321667516679,0.04895435706813401,0.013834926997516001,Null
4.035,-0.18798828125,-0.251953125,0.93994140625,0.349065850398866,-0.04682590676082401,-0.170276024584813,Null
4.055,-0.15869140625,-0.2255859375,0.9765625,0.46719484245458,-0.026605628841377002,-0.277762765103976,Null
4.075,-0.16015625,-0.203125,0.99267578125,0.246900235647978,0.126642793284954,-0.14686307120440098,Null
4.095,-0.18359375,-0.16650390625,1.01513671875,-0.27031318902839,0.15111997181902098,-0.14047772028247002,Null
4.115,-0.1923828125,-0.2275390625,0.9208984375,-0.391634856545069,0.10855096567281801,-0.241579109879703,Null
4.14,-0.146484375,-0.26611328125,0.99365234375,0.10216561475088799,0.07343153560220099,-0.13409236936053998,Null
4.16,-0.169921875,-0.26953125,1.0400390625,0.250092911108944,0.178789825814053,-0.00638535092193,Null
4.18,-0.20849609375,-0.20361328125,1.03271484375,0.001064225153655,0.175597150353088,-0.043633231299858,Null
4.2010000000000005,-0.19140625,-0.19287109375,1.02099609375,-0.576810033281053,0.07023886014123501,-0.20539545465543,Null
4.221,-0.1708984375,-0.28125,1.02880859375,-0.981215591669983,0.37460725408658796,-0.41717626023279103,Null
4.2410000000000005,-0.142578125,-0.3984375,0.8544921875,-0.8492516726167529,0.411855134464516,-0.20113855404081,Null
4.261,-0.2041015625,-0.34228515625,0.9521484375,0.412919359618171,-0.121321667516679,0.28201966571859605,Null
4.281000000000001,-0.2333984375,-0.18310546875,1.02001953125,0.33948782401597,-0.148991521511711,0.10322983990454301,Null
4.302,-0.18408203125,-0.30322265625,0.904296875,-0.23200108349680698,0.00638535092193,-0.020220277919447,Null
4.322,-0.2314453125,-0.3515625,0.9501953125,0.192624752811569,0.234129533804117,-0.055339707990064005,Null
4.342,-0.18408203125,-0.30078125,0.9765625,0.5927734105858791,0.27669853995032107,-0.240514884726048,Null
4.3660000000000005,-0.18896484375,-0.2685546875,1.0009765625,0.5619108811298821,0.11174364113378302,-0.171340249738468,Null
4.386,-0.17431640625,-0.2548828125,0.9921875,0.36928612831831203,-0.036183655224273,0.022348728226757004,Null
4.407,-0.1962890625,-0.27587890625,0.9814453125,0.412919359618171,0.09897293928992199,0.035119430070618,Null
4.426999999999991,-0.19140625,-0.2607421875,1.00439453125,0.33523092340134997,0.28095544056494104,-0.09258758836799198,Null
4.44699999999999,-0.22900390625,-0.2587890625,1.01416015625,0.238386434418738,0.38631373077679404,-0.116000541748404,Null
4.466999999999991,-0.21533203125,-0.25537109375,0.99658203125,0.072367310448545,0.3682219031646571,-0.04682590676082401,Null
4.48699999999999,-0.21875,-0.22900390625,0.9873046875,0.00212845030731,0.2788269902576311,0.0,Null
4.50799999999999,-0.2109375,-0.275390625,0.93017578125,0.2788269902576311,0.13834926997516,0.143670395743436,Null
4.53199999999999,-0.240234375,-0.18359375,1.01171875,0.615122138812636,0.253285586569909,0.029798304302342003,Null
4.551999999999991,-0.24169921875,-0.19140625,0.9833984375,0.44803878968878796,0.246900235647978,0.16389067366288199,Null
4.57199999999999,-0.25732421875,-0.21875,0.978515625,0.46719484245458,0.250092911108944,0.292661917255147,Null
4.591999999999991,-0.2431640625,-0.2333984375,0.96826171875,0.66833339649539,0.405469783542585,0.322460221557489,Null
4.612999999999991,-0.27099609375,-0.22265625,0.951171875,0.770499011246277,0.254349811723564,0.303304168791697,Null
4.63299999999999,-0.28466796875,-0.13037109375,0.95458984375,0.6523700191905629,0.150055746665366,0.10216561475088799,Null
4.65699999999999,-0.3212890625,-0.10302734375,0.94580078125,0.326717122172109,0.47783709399113106,0.0,Null
4.676999999999991,-0.28271484375,-0.1748046875,0.9482421875,0.142606170589781,0.648113118575943,-0.128771243592265,Null
4.697999999999991,-0.2353515625,-0.16162109375,0.974609375,0.336295148555005,0.5363694774421599,-0.256478262030874,Null
4.71799999999999,-0.294921875,-0.109375,1.00048828125,0.46825906760823494,0.47358019337651,-0.311817970020938,Null
4.737999999999991,-0.31494140625,-0.09716796875,0.9990234375,0.27031318902839,0.518277649830024,-0.30117571848438696,Null
4.75799999999999,-0.30908203125,-0.09375,0.96875,-0.08833068775337198,0.602351436968775,-0.290533466947837,Null
4.77699999999999,-0.333984375,-0.09423828125,0.974609375,-0.336295148555005,0.803489991009585,-0.309689519713628,Null
4.796999999999991,-0.34814453125,-0.12646484375,0.9599609375,-0.779012812475518,1.04294065058198,-0.291597692101492,Null
4.817999999999991,-0.38720703125,-0.13330078125,0.9248046875,-1.22705160216431,1.05996825304046,-0.20539545465543,Null
4.83799999999999,-0.39501953125,-0.2470703125,0.92041015625,-1.47820873842691,1.00037164443577,-0.14047772028247002,Null
4.857999999999991,-0.3427734375,-0.37939453125,0.95947265625,-1.35263017029561,1.1589411923303798,-0.160697998201917,Null
4.87799999999999,-0.38623046875,-0.34765625,0.90869140625,-1.1174364113378301,1.08763810703549,-0.043633231299858,Null
4.897999999999991,-0.46044921875,-0.30517578125,0.8837890625,-0.9546099628286059,0.7247373296391091,0.21390925588467102,Null
4.918999999999991,-0.47509765625,-0.3515625,0.93896484375,-0.466130617300925,0.5448832786714001,0.346937400091556,Null
4.93899999999999,-0.4775390625,-0.24951171875,0.9453125,0.4427176639205129,0.6821683234929059,0.050018582221788996,Null
4.958999999999991,-0.47314453125,-0.25146484375,0.87744140625,0.692810575029456,0.8247744940826859,-0.045761681607168,Null
4.977999999999991,-0.49267578125,-0.26806640625,0.87158203125,0.34161627432328,0.5693604572054671,0.295854592716112,Null
