80.8100326250005,-1.09521484375,3.27879333496094,-3.38084411621094,-1.89864850044251,4.11685419082642,-9.36796188354492,LC
80.8300526250005,2.25613403320312,-2.9261474609375,-0.488174438476563,-5.47458982467651,3.10703635215759,-7.4303503036499,LC
80.8700616249989,0.746475219726563,1.80915832519531,-0.51123046875,0.834117710590362,1.1604425907135,-7.49808263778687,LC
80.8900506249993,0.317718505859375,2.2666015625,-0.492401123046875,-0.369042724370956,0.382302403450012,-5.73546981811523,LC
80.9100696249989,-0.423492431640625,2.02020263671875,-0.52099609375,-2.16490173339844,0.798149168491364,-4.54531574249268,LC
80.9300586249992,-0.144699096679688,1.58070373535156,-0.128646850585938,-3.56684517860413,0.31993892788887,-2.99192237854004,LC
80.9500786249992,-0.677322387695313,1.63728332519531,0.643844604492188,-2.29589223861694,0.214795708656311,-0.936411678791046,LC
80.9700676249995,-0.612197875976563,1.41670227050781,0.792922973632813,-1.61247885227203,0.084816664457321,1.05510306358337,LC
80.9900566249999,0.093536376953125,0.24786376953125,0.5364990234375,-2.08252000808716,-0.548191666603088,2.31267857551575,LC
81.0100756249994,0.252487182617187,0.688385009765625,0.286331176757812,-0.820630192756653,-1.09525036811829,3.4117910861969,LC
81.0300646249998,0.156646728515625,0.713668823242188,0.035888671875,0.061007875949144,-1.43611180782318,3.90603351593018,LC
81.0500846249997,0.199569702148438,0.276611328125,-0.135604858398438,0.29841485619545,-1.63343513011932,3.99679827690125,LC
81.0700736250001,0.227325439453125,0.385818481445312,-0.167587280273438,0.690615475177765,-1.68459665775299,4.21950626373291,LC
81.0900926249997,0.319549560546875,0.390655517578125,-0.261489868164062,2.06755566596985,-1.68543255329132,4.20865154266357,LC
81.110081625,0.40777587890625,0.104660034179688,-0.367324829101562,3.51064443588257,-1.49167597293854,4.12424945831299,LC
81.130101625,0.472030639648438,-0.223480224609375,-0.370407104492187,3.83046221733093,-1.28050231933594,4.1802020072937,LC
81.1900986250003,0.589492797851563,-0.495620727539063,-0.376739501953125,3.05102753639221,-0.406852900981903,4.0180926322937,LC
81.2100876250006,0.591888427734375,-0.62060546875,-0.351364135742187,2.44323039054871,-0.220079019665718,3.87070870399475,LC
81.2301076250005,0.562820434570313,-0.6678466796875,-0.2523193359375,2.15901350975037,-0.142684787511826,3.68302226066589,LC
81.2500966249991,0.6151123046875,-0.876373291015625,-0.093963623046875,2.05281758308411,-0.186322882771492,3.33532738685608,LC
81.2701156250005,0.719100952148438,-1.33383178710938,-0.030349731445313,1.18912363052368,-0.283269941806793,2.85631656646729,LC
81.290104624999,0.743408203125,-1.23992919921875,0.0693359375,1.12986564636231,-0.604415833950043,2.27151250839233,LC
81.3101246250008,0.811233520507813,-1.5101318359375,0.301010131835937,0.952105045318604,-1.03362965583801,1.25511145591736,LC
81.3301136249993,0.811721801757813,-2.16468811035156,0.366928100585937,-0.4405477643013,-1.52461040019989,0.354542851448059,LC
81.3501336249992,0.834671020507813,-2.07716369628906,0.231765747070312,-1.45746278762817,-2.14023995399475,-0.867449760437012,LC
81.3901282916668,0.70928955078125,-2.94796752929687,0.337570190429687,-2.14019012451172,-2.85186839103699,-2.62882661819458,LC
81.4101172916671,-0.098648071289063,-2.56736755371094,-0.3035888671875,5.10830593109131,1.26524066925049,-0.657234013080597,LC
81.4301062916656,0.887527465820313,-0.7152099609375,-3.85446166992187,-0.247322395443916,2.00045204162598,-7.4717435836792,LC
81.4501262916656,1.26234436035156,-3.45083618164062,-0.758880615234375,-6.43988418579102,2.20178532600403,-6.60303688049316,LC
81.4701152916659,1.40432739257813,-1.74046325683594,-0.249465942382812,-2.83010792732239,2.22427582740784,-8.39461898803711,LC
81.4901342916655,1.03775024414063,-0.816162109375,-0.8836669921875,-1.840949177742,1.89036226272583,-8.8582820892334,LC
81.5101232916659,1.03300476074219,-0.052749633789063,-0.455841064453125,-1.08561301231384,0.885789930820465,-9.45263957977295,LC
81.5301432916676,-0.635284423828125,1.59942626953125,-0.767440795898438,-0.263289213180542,-0.079442836344242,-9.369309425354,LC
81.5501322916662,-1.68820190429688,1.71064758300781,-0.190658569335938,-0.196202769875526,-1.26600468158722,-8.61146068572998,LC
81.5701512916676,-2.88836669921875,2.05670166015625,-0.8310546875,-0.546637654304504,0.106309786438942,-5.93948173522949,LC
81.5901402916661,-1.63319396972656,1.39689636230469,1.02084350585938,-4.70421266555786,1.96234011650085,-1.84749281406403,LC
81.610160291666,0.8712158203125,1.10525512695313,1.11405944824219,-7.16233491897583,0.598690450191498,2.02130699157715,LC
81.6301492916664,0.733428955078125,1.72508239746094,0.320144653320312,-4.14471101760864,-0.393194764852524,3.07549858093262,LC
81.6501382916667,0.18634033203125,1.1431884765625,0.071258544921875,-1.04807460308075,-0.778947353363037,3.64983296394348,LC
81.6701572916663,0.225006103515625,0.824783325195313,-0.0513916015625,1.02752363681793,-1.09695887565613,3.97840094566345,LC
81.6901462916667,0.038223266601563,0.272079467773437,-0.047119140625,0.73967570066452,-1.00662350654602,4.14799642562866,LC
81.7101662916666,0.059280395507813,0.232818603515625,-0.007125854492188,-0.350492149591446,-0.776131629943848,4.26556062698364,LC
81.730155291667,0.378463745117187,0.229949951171875,-0.116073608398438,-0.578553557395935,-0.879413545131683,4.22503280639648,LC
81.7501752916669,0.642837524414063,0.52838134765625,-0.107101440429688,0.43454059958458,-1.06364381313324,4.11735248565674,LC
81.7701642916672,0.79132080078125,0.492507934570313,-0.150177001953125,1.41565787792206,-1.16018342971802,4.00232267379761,LC
81.7901832916668,0.803634643554688,0.223312377929687,-0.296783447265625,1.77307403087616,-1.24677896499634,3.89510822296143,LC
81.8101722916672,0.866897583007813,0.075531005859375,-0.31719970703125,1.76808905601501,-1.43598473072052,3.70556592941284,LC
81.8301922916671,0.800308227539063,-0.094940185546875,-0.266403198242187,1.44769251346588,-1.49122846126556,3.63809609413147,LC
81.8501812916657,0.693954467773438,-0.275131225585937,-0.322052001953125,0.843847334384918,-1.36151492595673,3.64027619361877,LC
81.8901892916656,0.635223388671875,-0.22088623046875,-0.596878051757813,1.82651495933533,-0.668789863586426,3.50034499168396,LC
81.9101782916659,0.66583251953125,-0.395477294921875,-0.585968017578125,2.7441291809082,-0.273351430892944,3.29839992523193,LC
81.9301982916659,0.569198608398438,-0.559341430664063,-0.389297485351562,3.07221937179565,0.113671846687794,3.06657838821411,LC
81.9702062916658,0.513946533203125,-1.17855834960938,-0.105224609375,2.79300236701965,0.735613286495209,2.67169404029846,LC
81.9702062916658,0.513946533203125,-1.17855834960938,-0.105224609375,1.66522455215454,0.83591902256012,1.93599379062653,LC
81.9901952916662,0.854736328125,-1.45173645019531,0.259414672851562,0.445793926715851,0.025558665394783,0.812556207180023,LC
82.0102152916661,1.05366516113281,-1.94979858398438,0.687255859375,-0.817486941814423,-1.02365481853485,-0.974740207195282,LC
82.0302042916665,1.1439208984375,-2.55780029296875,0.924575805664062,-2.88641881942749,-2.79134917259216,-2.86424970626831,LC
82.0502232916661,1.34529113769531,-2.97979736328125,0.910751342773438,-4.91220903396606,-3.95352387428284,-4.24228000640869,LC
82.0702122916664,1.18757629394531,-2.21456909179687,0.611724853515625,-3.65389347076416,-3.27862668037414,-5.9580602645874,LC
82.0902322916663,-1.38215637207031,6.76921081542969,-6.38824462890625,6.73468351364136,1.01328599452972,-2.38616919517517,LC
82.1102212916667,2.6527099609375,-4.46212768554688,-0.228515625,-1.76905262470245,1.09355199337006,-3.06971216201782,LC
82.130210291667,1.13450622558594,-0.1256103515625,-0.47137451171875,-2.14612722396851,1.08870422840118,-3.92044854164124,LC
82.1502292916666,1.39015197753906,-1.79191589355469,-1.31756591796875,-1.65816283226013,1.28764867782593,-5.37269973754883,LC
82.170218291667,1.49928283691406,-0.997634887695312,-0.213363647460937,-0.775691568851471,0.498185396194458,-6.55503129959106,LC
82.1902382916669,0.755706787109375,-0.123275756835938,-0.747604370117188,-1.12144148349762,0.653233766555786,-7.12604999542236,LC
82.2102272916673,-0.097076416015625,1.06541442871094,-0.6259765625,-0.600146174430847,0.654569685459137,-7.74250364303589,LC
82.2302472916672,-0.19207763671875,1.13105773925781,0.0347900390625,0.286612331867218,-0.137688919901848,-7.57627868652344,LC
82.2502362916657,-1.645263671875,1.48605346679688,-0.822097778320313,0.116669841110706,0.040252093225718,-6.3794732093811,LC
82.2702552916671,-1.508544921875,1.36787414550781,0.00408935546875,-1.4566832780838,1.16251480579376,-3.6361186504364,LC
82.2902442916657,-0.389755249023437,0.42218017578125,1.357421875,-6.11464548110962,1.10340046882629,0.484116226434708,LC
82.3102642916656,0.694564819335938,1.82034301757813,0.768310546875,-5.19907331466675,-0.181173801422119,2.35787987709045,LC
82.3302532916659,0.317901611328125,1.08430480957031,0.214141845703125,-1.89863324165344,-0.869825661182404,3.10759782791138,LC
82.3502722916655,0.097198486328125,1.00431823730469,-0.103317260742188,-0.542129635810852,-1.19531559944153,3.89180254936218,LC
82.3702612916659,0.056869506835938,1.19630432128906,-0.148544311523438,0.924563705921173,-1.37329840660095,4.46244382858276,LC
82.3902608749995,-0.1439208984375,0.616989135742188,-0.37518310546875,0.738968849182129,-1.1348021030426,4.75242757797241,LC
82.4102808749995,0.1961669921875,0.428741455078125,-0.416091918945313,-0.123562663793564,-1.0884610414505,4.79295539855957,LC
82.4302698749998,0.527511596679688,0.53814697265625,-0.23248291015625,-0.364058494567871,-1.36418890953064,4.78466844558716,LC
82.4502888749994,0.600433349609375,0.675582885742188,-0.234664916992187,0.649222195148468,-1.49163639545441,4.86035490036011,LC
82.4702778749997,0.664138793945313,0.354095458984375,-0.364334106445312,1.29678273200989,-1.44348764419556,4.84551811218262,LC
82.4902978749997,0.728424072265625,0.117828369140625,-0.436355590820313,1.79090535640717,-1.25479662418365,4.84063625335693,LC
82.510286875,0.70953369140625,0.00775146484375,-0.403671264648438,2.37481617927551,-1.0208078622818,4.79418563842773,LC
82.5303058749996,0.647293090820313,-0.1534423828125,-0.501495361328125,2.55152010917664,-0.626363575458527,4.70264863967896,LC
82.550294875,0.612045288085938,-0.40814208984375,-0.551300048828125,2.47640013694763,-0.28870701789856,4.52869939804077,LC
82.5703148749999,0.59808349609375,-0.742019653320313,-0.3568115234375,2.17131471633911,-0.031492199748755,4.16181516647339,LC
82.5903038750002,0.704498291015625,-1.18511962890625,-0.018829345703125,0.968295097351074,-0.154975354671478,3.59660696983337,LC
82.6102928750006,0.88348388671875,-1.5042724609375,0.14300537109375,-0.585483908653259,-0.627789616584778,2.9743447303772,LC
82.6303118750002,0.86578369140625,-1.72781372070313,0.12725830078125,-1.47736179828644,-1.35671448707581,1.60766220092773,LC
82.6503008750005,0.944534301757812,-2.36180114746094,0.38226318359375,-2.38005232810974,-2.12884163856506,-0.043080728501082,LC
82.6703208750005,0.8255615234375,-2.84425354003906,0.467453002929688,-2.46735024452209,-2.98231554031372,-2.31052541732788,LC
82.690309874999,0.293365478515625,-1.96824645996094,1.418212890625,10.250955581665,-1.57211685180664,-1.51768171787262,LC
82.7103298749989,-0.974563598632812,0.363037109375,-6.88542175292969,-0.183066055178642,2.020991563797,-3.7497341632843,LC
82.7303188749993,0.947509765625,-2.57841491699219,-0.489151000976563,-2.9810574054718,1.83341312408447,-3.86153101921082,LC
82.7503378749989,0.696029663085938,-1.84397888183594,0.145263671875,-1.28561961650848,1.53052723407745,-5.09086656570435,LC
82.7703268749992,0.21063232421875,-1.23143005371094,-1.32656860351563,-1.66908276081085,1.81886231899261,-6.15060091018677,LC
82.7903468749992,0.997543334960938,-1.27139282226563,-0.370529174804687,-1.06259918212891,1.41083550453186,-6.82931184768677,LC
82.8103358749995,0.620040893554688,-0.325820922851562,-0.957748413085938,-1.69822776317596,1.2526627779007,-7.33829355239868,LC
82.8303548749991,0.644622802734375,0.028182983398438,-0.677597045898438,-1.21893811225891,0.991979956626892,-8.25063514709473,LC
82.8503438749994,0.474990844726563,-0.012496948242188,0.002777099609375,-0.77768474817276,0.382583290338516,-8.44525241851807,LC
82.8703328749998,-0.633590698242188,1.42471313476563,-0.451095581054688,-0.209141597151756,0.081389509141445,-8.26570129394531,LC
82.9103418750001,-1.53872680664063,1.71360778808594,-0.278152465820312,-4.52312517166138,0.29228401184082,-4.21052837371826,LC
82.9303608749997,-1.02020263671875,1.35850524902344,0.97662353515625,-6.41152238845825,0.968939661979675,-0.679302513599396,LC
82.970369875,0.631668090820313,1.81208801269531,0.731491088867188,-3.20047044754028,-0.755168437957764,2.29350972175598,LC
82.970369875,0.631668090820313,1.81208801269531,0.731491088867188,-3.20047044754028,-0.755168437957764,2.29350972175598,LC
82.9903588750003,0.645431518554688,1.40559387207031,0.451873779296875,-1.81276309490204,-1.3657249212265,2.76695013046265,LC
83.0103778749999,0.586288452148438,1.05696105957031,0.2689208984375,-2.46794629096985,-1.74911785125732,3.17432403564453,LC
83.0303668750003,0.635299682617188,1.02902221679688,0.2093505859375,-2.60600066184998,-2.02285647392273,3.26371240615845,LC
83.0503868750002,0.693283081054688,1.07115173339844,0.148300170898438,-1.91030359268188,-2.06877136230469,3.19757056236267,LC
83.0703758750005,0.805252075195313,0.887008666992188,0.046783447265625,-1.67560970783234,-2.10330748558044,3.19276809692383,LC
83.0903948750001,0.846099853515625,0.721908569335938,0.067230224609375,-1.45455050468445,-2.06356763839722,3.20113658905029,LC
83.1103838750005,0.923995971679688,0.626449584960938,-0.014419555664063,-0.904221057891846,-2.05415797233582,3.21915006637573,LC
83.130372874999,0.936630249023438,0.620315551757813,-0.03448486328125,-0.046826351433992,-2.0001585483551,3.19876933097839,LC
83.1503928749989,0.9180908203125,0.534774780273438,0.018814086914063,0.624419569969177,-1.97610032558441,3.24080657958984,LC
83.1703818749993,0.843490600585938,0.38018798828125,-0.116073608398438,1.20594954490662,-1.89340317249298,3.21128582954407,LC
83.1904018749992,0.861709594726563,0.202850341796875,-0.180755615234375,1.50689363479614,-1.82476055622101,3.18315577507019,LC
83.2103908749996,0.85198974609375,0.133636474609375,-0.189498901367188,2.05140328407288,-1.67625236511231,3.0848593711853,LC
83.2304098749992,0.850479125976563,-0.0091552734375,-0.232925415039062,2.50003409385681,-1.5360643863678,2.93515968322754,LC
83.2503988749995,0.819808959960938,-0.19927978515625,-0.185272216796875,2.39645528793335,-1.43472182750702,2.76856017112732,LC
83.2704188749995,0.824172973632813,-0.285247802734375,-0.162261962890625,2.13175940513611,-1.3446364402771,2.61012148857117,LC
83.2904078749998,0.806671142578125,-0.41741943359375,-0.27117919921875,2.00248575210571,-1.3457670211792,2.40282702445984,LC
83.3104268749994,0.78350830078125,-0.515350341796875,-0.291275024414062,1.47421038150787,-1.35153388977051,2.17743802070618,LC
83.3304158749997,0.744338989257813,-0.455429077148438,-0.271804809570312,0.767814636230469,-1.52613568305969,1.97171878814697,LC
83.3504358749997,0.711746215820313,-0.352951049804687,-0.26318359375,0.568133771419525,-1.67402613162994,1.79452121257782,LC
83.370424875,0.620315551757813,-0.514663696289063,-0.353530883789062,0.23559944331646,-1.72196447849274,1.58716356754303,LC
83.3903874999996,0.595199584960938,-0.608261108398438,-0.393020629882812,-0.493369102478027,-1.76435542106628,1.43019485473633,LC
83.4104064999992,0.588882446289063,-0.484512329101563,-0.476699829101563,-0.625274181365967,-1.92983174324036,1.22913241386414,LC
83.4303954999996,0.561798095703125,-0.509597778320313,-0.5518798828125,-0.519653141498566,-2.04037809371948,0.989387333393097,LC
83.4504154999995,0.444931030273438,-0.403732299804688,-0.540664672851563,0.413806885480881,-1.88560044765472,0.770039558410645,LC
83.4704044999999,0.044815063476563,-0.077072143554688,-0.873428344726563,3.94663143157959,-1.17147529125214,0.226284325122833,LC
83.4904234999994,0.082122802734375,-0.363433837890625,-1.34898376464844,5.37072563171387,-0.660433173179626,0.52792763710022,LC
83.5104124999998,0.31549072265625,-1.07234191894531,-1.39399719238281,2.17525959014893,-0.249430313706398,0.722299933433533,LC
83.5304324999997,0.262161254882812,-0.9659423828125,-0.73016357421875,-0.485168516635895,0.114976279437542,0.795428395271301,LC
83.5504215000001,0.215866088867187,-0.662155151367188,-0.417129516601563,-0.895081996917725,0.025014815852046,0.666697442531586,LC
83.5704404999997,-0.001373291015625,-0.762680053710938,-0.285675048828125,-0.298676669597626,-0.192080244421959,0.381919503211975,LC
83.5904305000004,-0.058502197265625,-0.685256958007813,-0.430892944335938,0.006657442543656,-0.221786752343178,0.426378428936005,LC
83.6104495,-0.003936767578125,-0.714675903320313,-0.566635131835938,0.187219947576523,-0.59135913848877,0.629667103290558,LC
83.6304385000003,-0.041656494140625,-0.437332153320313,-0.402984619140625,0.83830201625824,-0.876546084880829,0.881408989429474,LC
83.6504275000007,0.16766357421875,-0.659774780273438,-0.374725341796875,0.486751019954681,-1.2190181016922,1.11116862297058,LC
83.6704475000006,0.1640625,-0.737564086914063,-0.477294921875,0.595096945762634,-1.52574384212494,1.24236536026001,LC
83.6904364999991,0.38458251953125,-0.950592041015625,-0.80084228515625,1.0233405828476,-1.72494828701019,1.13415789604187,LC
83.7104555000005,0.666961669921875,-1.32650756835938,-1.04379272460938,0.869348764419556,-1.43233358860016,0.720915496349335,LC
83.7304444999991,0.919403076171875,-1.51126098632813,-1.45558166503906,0.877990067005158,-0.825983166694641,0.156269803643227,LC
83.750464499999,1.15072631835938,-1.62590026855469,-1.47703552246094,0.394124925136566,-0.244365587830543,-0.664395034313202,LC
83.7704534999994,1.05841064453125,-1.18922424316406,-1.251220703125,0.612006008625031,0.193482726812363,-1.20254373550415,LC
83.7904724999989,1.12364196777344,-1.01820373535156,-1.00045776367188,0.436140507459641,0.658003509044647,-1.83029782772064,LC
83.8104614999993,0.985733032226562,-1.23077392578125,-0.95831298828125,-0.300163805484772,1.20048570632935,-2.29620552062988,LC
83.8504704999996,0.8250732421875,-0.873565673828125,-0.661102294921875,-1.13327312469482,1.8789244890213,-2.65641403198242,LC
83.8704894999992,0.657791137695313,-0.391830444335937,-0.583526611328125,-1.3249499797821,2.04534006118774,-2.67341756820679,LC
83.8904784999995,0.710037231445313,-0.510101318359375,-0.242828369140625,-1.4847069978714,2.06580758094788,-2.63966369628906,LC
83.9104674999999,0.457977294921875,-0.020355224609375,-0.28228759765625,-1.49554002285004,2.06106400489807,-2.23423862457275,LC
83.9304874999998,0.40618896484375,0.1707763671875,-0.1495361328125,-1.00810837745667,1.9254595041275,-1.86853873729706,LC
83.9704954999997,0.025634765625,0.486770629882813,0.126861572265625,-0.906869113445282,1.57134783267975,-0.822155475616455,LC
83.9904845000001,0.048980712890625,0.315948486328125,0.363113403320312,-0.689839601516724,1.05826020240784,-0.293230950832367,LC
84.0105045,-0.059829711914063,0.1685791015625,0.178359985351563,-0.063252337276936,0.779935657978058,0.267392098903656,LC
84.0304935000004,0.1795654296875,-0.054290771484375,-0.069686889648438,-0.440543085336685,0.304867625236511,0.624743580818176,LC
84.0505135000003,0.159133911132813,-0.026260375976563,-0.238601684570312,-0.029512606561184,-0.247886925935745,1.18837022781372,LC
84.0705025000007,0.359893798828125,-0.023330688476563,-0.329269409179687,0.273268759250641,-0.904361069202423,1.7352157831192,LC
84.0905215000003,0.305023193359375,-0.179840087890625,-0.184173583984375,0.450438380241394,-1.33773112297058,2.16962504386902,LC
84.1105105000006,0.368621826171875,-0.17095947265625,-0.383941650390625,0.650930464267731,-1.75894486904144,2.43325805664062,LC
84.1305305000005,0.42388916015625,-0.36566162109375,-0.203048706054687,0.425359576940537,-2.1187207698822,2.7146577835083,LC
84.1505194999991,0.4527587890625,-0.346343994140625,-0.44970703125,0.82866895198822,-2.39314794540405,2.82767510414124,LC
84.1705084999994,0.499984741210938,-0.578094482421875,-0.549545288085938,0.795783519744873,-2.66663026809692,2.84299540519714,LC
84.190527499999,0.508255004882813,-0.763320922851563,-0.619415283203125,0.524202883243561,-2.69822669029236,2.73702502250671,LC
84.2105164999994,0.697265625,-1.16828918457031,-0.834426879882813,0.479170322418213,-2.65909624099731,2.3911542892456,LC
84.2305364999993,0.841140747070313,-1.73654174804688,-1.21910095214844,0.714638292789459,-2.05785727500916,1.69405627250671,LC
84.2505254999996,1.04017639160156,-2.1199951171875,-1.98445129394531,0.719151854515076,-1.08420991897583,0.577733337879181,LC
84.2705444999992,1.21429443359375,-2.42155456542969,-1.81875610351563,-0.173911854624748,-0.09087922424078,-0.571607112884522,LC
84.2905334999996,1.06166076660156,-1.41090393066406,-1.41873168945313,0.307153671979904,0.426674455404282,-1.07742619514465,LC
84.3105534999995,1.05264282226563,-1.11738586425781,-1.07902526855469,1.04522228240967,0.788292288780212,-1.43977427482605,LC
84.3305424999999,0.939193725585938,-1.28266906738281,-1.05610656738281,0.234285533428192,1.26250505447388,-1.87427282333374,LC
84.3505614999995,0.848922729492188,-1.14436340332031,-0.897003173828125,-0.507068455219269,1.63733959197998,-2.13737058639526,LC
84.3705504999998,0.828781127929688,-0.743484497070313,-0.666748046875,-0.872638702392578,1.7854745388031,-2.17806077003479,LC
84.3905940000004,0.670257568359375,-0.374008178710937,-0.504959106445313,-1.03524672985077,1.78221702575684,-1.98332536220551,LC
84.4505909999989,0.580703735351563,-0.177993774414063,-0.32086181640625,-0.816648960113525,1.66873979568481,-1.7464702129364,LC
84.4705799999992,0.106826782226563,0.308944702148437,0.248336791992187,-0.868561267852783,0.867199122905731,-0.407395958900452,LC
84.4905999999992,-0.065872192382813,0.45367431640625,0.242416381835937,-0.057205364108086,0.424770385026932,0.116402857005596,LC
84.5105889999995,0.018890380859375,0.234390258789062,0.042190551757813,0.951602101325989,0.269644767045975,0.426143407821655,LC
84.5306089999995,0.1168212890625,-0.136383056640625,-0.19342041015625,0.847746551036835,0.285034596920013,0.602199256420136,LC
84.5505979999998,0.070571899414063,-0.147613525390625,-0.072860717773438,0.115563325583935,-0.041018161922693,0.839582145214081,LC
84.5706169999994,0.046875,-0.02569580078125,-0.051986694335938,0.014303595758975,-0.491572856903076,1.19728064537048,LC
84.5906059999998,0.166824340820313,-0.02691650390625,-0.167144775390625,-0.152148559689522,-0.941844463348389,1.57072079181671,LC
84.6106259999997,0.215316772460937,-0.095260620117188,-0.133132934570313,-0.289598554372787,-1.42899203300476,1.96539080142975,LC
84.630615,0.247817993164062,-0.192886352539063,-0.25537109375,-0.098680078983307,-1.91844868659973,2.31960940361023,LC
84.6506339999996,0.26934814453125,-0.541885375976563,-0.34429931640625,-0.264069736003876,-2.33858156204224,2.56773924827576,LC
84.670623,0.355148315429687,-0.795440673828125,-0.60504150390625,-0.27415469288826,-2.69644260406494,2.85582232475281,LC
84.6906120000003,0.46575927734375,-1.07615661621094,-0.944488525390625,-0.076642662286759,-2.90090608596802,2.81155157089233,LC
84.7106320000003,0.484146118164063,-1.57200622558594,-1.18379211425781,0.17350959777832,-2.63517141342163,2.38765382766724,LC
84.7306210000006,0.517044067382813,-2.01353454589844,-1.73860168457031,0.715530395507813,-1.85373544692993,1.4417325258255,LC
84.7506400000002,0.628799438476563,-2.66580200195312,-2.05609130859375,0.564215838909149,-0.561214208602905,-0.077530227601528,LC
84.7706290000006,0.733322143554688,-2.26432800292969,-1.98281860351563,-0.278181433677673,0.287742048501968,-1.02501404285431,LC
84.7906490000005,0.443206787109375,-1.28199768066406,-1.20452880859375,0.983352243900299,0.632608711719513,-1.61387574672699,LC
84.810637999999,0.526016235351563,-1.75459289550781,-1.00297546386719,0.417669653892517,1.08387005329132,-2.46420407295227,LC
84.8306570000004,0.3587646484375,-1.40254211425781,-1.02079772949219,-0.007448570802808,1.52567684650421,-3.09023690223694,LC
84.8706659999989,0.3197021484375,-0.932037353515625,-0.673828125,-0.143534958362579,1.78603911399841,-3.5523157119751,LC
84.8706659999989,0.3197021484375,-0.932037353515625,-0.673828125,-0.935714840888977,1.95166611671448,-3.72680258750916,LC
84.8906549999992,0.290771484375,-0.511993408203125,-0.400238037109375,-1.33442866802216,2.03281331062317,-3.66317558288574,LC
84.9106740000007,0.310409545898437,-0.197250366210938,-0.206680297851562,-1.08577632904053,1.98840391635895,-3.41038584709167,LC
84.9306629999992,0.328384399414062,0.107162475585938,0.011993408203125,-0.933976829051971,1.82433879375458,-3.04383993148804,LC
84.9706719999995,0.23223876953125,0.627471923828125,0.272109985351562,-1.47187674045563,1.39664971828461,-1.63671314716339,LC
84.9906609999998,0.29779052734375,0.869735717773438,0.375213623046875,-1.65271186828613,0.856472134590149,-0.506426572799683,LC
85.0106809999997,0.3785400390625,1.14773559570313,0.46307373046875,-0.749859094619751,0.362383872270584,0.365016907453537,LC
85.0506889999997,0.244094848632812,0.370147705078125,0.219558715820312,0.041493635624647,-0.825779020786285,1.47623205184937,LC
85.0706780000001,0.3680419921875,0.325271606445312,-0.126953125,0.764933884143829,-1.37439525127411,2.05614280700684,LC
85.090698,0.454513549804688,0.048812866210938,-0.39056396484375,0.564683973789215,-1.85528635978699,2.65887212753296,LC
85.1106870000003,0.450515747070313,-0.2664794921875,-0.336135864257812,0.098970919847488,-2.35631036758423,2.99733638763428,LC
85.1307059999999,0.413787841796875,-0.568618774414063,-0.532989501953125,0.042512908577919,-2.74652743339539,3.1902232170105,LC
85.1506950000003,0.4361572265625,-0.964981079101562,-0.770462036132813,0.073857881128788,-2.96635770797729,3.23073959350586,LC
85.1707150000002,0.405960083007813,-1.25631713867188,-1.07891845703125,0.451431602239609,-3.00324416160583,2.96349620819092,LC
85.1907040000006,0.349288940429687,-1.58660888671875,-1.45211791992188,0.977816045284271,-2.55721163749695,2.23230719566345,LC
85.2107230000001,0.380996704101562,-2.0587158203125,-1.8309326171875,1.1058760881424,-1.73056435585022,1.14589059352875,LC
85.2307120000005,0.456146240234375,-2.26051330566406,-1.91835021972656,0.572503566741943,-0.516484379768372,-0.081791646778584,LC
85.250700999999,0.575241088867188,-1.64593505859375,-1.65415954589844,0.374528735876083,0.022882323712111,-0.779081165790558,LC
85.270720999999,0.407470703125,-1.19134521484375,-1.0986328125,1.26508843898773,0.334519356489182,-1.28024518489838,LC
85.2907099999993,0.491363525390625,-1.54627990722656,-0.972213745117188,0.607918500900269,0.698135495185852,-1.99623012542725,LC
85.3107289999989,0.470382690429688,-1.34672546386719,-0.986953735351562,0.204659685492516,1.14344835281372,-2.72477126121521,LC
85.3507379999992,0.486007690429688,-0.895401000976563,-0.712570190429688,-0.525139153003693,1.50746142864227,-3.17708253860474,LC
85.3507379999992,0.486007690429688,-0.895401000976563,-0.712570190429688,-1.19211483001709,1.73227572441101,-3.33919763565063,LC
85.3707269999995,0.5023193359375,-0.5958251953125,-0.579360961914063,-1.50613927841187,1.95819270610809,-3.38953495025635,LC
85.3907357916669,0.48419189453125,-0.306060791015625,-0.43585205078125,-1.41643762588501,2.07753109931946,-3.2548201084137,LC
85.4107247916672,0.4478759765625,-0.16180419921875,-0.283233642578125,-1.41508400440216,2.09906983375549,-3.00936126708984,LC
85.4307447916672,0.386581420898437,0.133636474609375,-0.145111083984375,-1.39507234096527,2.09798622131348,-2.6015157699585,LC
85.4507337916657,0.40936279296875,0.340164184570312,0.048004150390625,-1.31260645389557,1.97363615036011,-2.2497775554657,LC
85.4707537916656,0.360076904296875,0.420913696289063,0.210723876953125,-1.8694269657135,1.82154488563538,-1.68937158584595,LC
85.490742791666,0.216156005859375,0.740951538085938,0.402603149414063,-1.84083807468414,1.49966180324554,-0.944764792919159,LC
85.5107617916656,0.25,0.953445434570312,0.4290771484375,-1.1800274848938,1.01406061649322,-0.045799639075995,LC
85.5307507916659,0.426254272460938,0.996139526367188,0.270584106445312,0.242927864193916,0.43477201461792,0.238809481263161,LC
85.5507397916663,0.273757934570312,0.473251342773438,0.069366455078125,-0.008484855294228,0.085173025727272,0.673017144203186,LC
85.5707597916662,0.247238159179687,0.203262329101562,0.010162353515625,-0.295207917690277,-0.383024096488953,1.14553534984589,LC
