2.0002473333315702,-0.400634765625,0.4984130859375,-1.02061462402344,-0.64973771572113,0.287577271461487,0.508726418018341,Null
2.02023633333192,-0.35302734375,0.521942138671875,-0.977874755859375,-0.401226550340652,0.37809437513351396,0.7091774344444279,Null
2.04022533333227,-0.317703247070312,0.560165405273438,-1.009765625,0.0853266492486,0.411439508199692,0.7933688759803771,Null
2.06024433333187,-0.392974853515625,0.616714477539063,-1.062255859375,0.625399053096771,0.5450716614723211,1.01663362979889,Null
2.08023333333222,-0.348602294921875,0.560928344726563,-1.03424072265625,1.07456409931183,0.748318254947662,1.22931563854218,Null
2.10025333333215,-0.30548095703125,0.6823272705078129,-0.994476318359375,1.80296349525452,0.845044434070587,1.4275902509689298,Null
2.1202423333325,-0.344573974609375,0.751495361328125,-0.9411773681640621,3.24988508224487,0.9325279593467709,1.6148396730423,Null
2.14026133333209,-0.2940673828125,0.30303955078125,-0.9080657958984379,4.15582180023193,1.0515213012695301,1.6907029151916497,Null
2.16025033333244,-0.166717529296875,-0.094390869140625,-0.931915283203125,3.3193378448486297,1.08649671077728,1.6882219314575202,Null
2.1802703333323703,-0.14605712890625,-0.090362548828125,-0.9882965087890621,2.06818628311157,1.05626702308655,1.60768902301788,Null
2.20025933333272,-0.11590576171875,-0.04228210449218799,-0.920654296875,1.3820109367370599,0.965640366077423,1.5443309545517,Null
2.2202483333312597,-0.04168701171875,-0.0936279296875,-0.86669921875,0.8395568132400509,0.834833443164825,1.33644962310791,Null
2.24026733333267,-0.07403564453125,-0.04185485839843799,-0.8625335693359379,0.45598080754280107,0.668191432952881,1.1750286817550701,Null
2.26025449999906,-0.073806762695313,0.0025177001953129996,-0.8837738037109379,0.36609748005867,0.568624973297119,1.02909469604492,Null
2.2802744999990003,-0.093154907226563,-0.001068115234375,-0.91314697265625,0.32484108209609996,0.536728262901306,0.8542493581771851,Null
2.30026349999935,-0.06248474121093799,-0.086227416992188,-0.8546142578125,0.148072570562363,0.576610565185547,0.6436877846717829,Null
2.3202834999992796,-0.083297729492188,0.023040771484375,-0.9073333740234379,0.060720562934876,0.5397714972496029,0.400909423828125,Null
2.34027249999963,-0.14227294921875,0.08843994140625,-0.932952880859375,0.30860307812690696,0.580593109130859,0.40377488732338,Null
2.36026149999998,-0.077301025390625,0.013458251953125,-0.7944793701171879,0.48160824179649303,0.599165618419647,0.141606405377388,Null
2.38028049999957,-0.090179443359375,0.105880737304688,-0.83544921875,0.6838619112968449,0.436499953269959,0.091338641941547,Null
2.40026949999992,-0.022476196289063,0.0909423828125,-0.8286285400390629,1.17253053188324,0.455133825540543,0.06332111358642599,Null
2.42028949999985,0.026031494140625,-0.021163940429688,-0.850128173828125,1.6044821739196797,0.14933776855468803,-0.141296252608299,Null
2.4402784999983798,0.033843994140625,-0.252975463867187,-0.907867431640625,1.5124540328979499,0.035314124077558996,-0.15605466067791,Null
2.4602974999997995,0.074981689453125,-0.163177490234375,-0.7532958984375,0.9150365591049191,-0.13646964728832198,-0.38673919439315796,Null
2.4802865000001497,0.05976867675781299,-0.05792236328125,-0.541229248046875,1.24035120010376,-0.42473426461219804,-0.39665776491165206,Null
2.50030650000008,0.063919067382813,-0.23060607910156197,-0.8977813720703129,1.84228241443634,-0.9584804773330692,-0.35052987933158897,Null
2.5202954999986096,-0.010482788085938,-0.304977416992187,-1.1618347167968799,1.03424632549286,-0.9843743443489079,-0.371213525533676,Null
2.5402844999989598,-0.14906311035156303,-0.23675537109375,-1.19911193847656,0.335970520973206,-0.8017811179161071,-0.5758683681488039,Null
2.56030350000037,-0.046905517578125,-0.1329345703125,-1.08222961425781,-0.069084830582142,-0.7039867639541629,-0.49592658877372703,Null
2.5802924999989,-0.026504516601563,-0.132568359375,-1.05848693847656,0.007260973099619,-0.671184003353119,-0.430164605379105,Null
2.60031249999884,-0.098312377929688,-0.17485046386718803,-1.1108093261718799,-0.185698047280312,-0.39867556095123297,-0.38446012139320396,Null
2.62030149999919,-0.100372314453125,-0.17140197753906303,-1.17179870605469,-0.185698047280312,-0.39867556095123297,-0.38446012139320396,Null
2.6403204999987797,-0.143096923828125,-0.089767456054688,-1.1701354980468799,-0.49178761243820207,-0.17278166115284,-0.324478715658188,Null
2.66030949999913,-0.101715087890625,-0.092529296875,-1.06797790527344,-0.6336111426353449,-0.09132446348667199,-0.28872606158256503,Null
2.68029849999948,-0.12109375,-0.14422607421875,-1.06109619140625,-0.9832523465156559,-0.038571853190661004,-0.16871087253093697,Null
2.70031849999941,-0.135757446289063,-0.15263366699218803,-1.1324157714843799,-1.77588415145874,0.000129936030135,-0.13533869385719302,Null
2.72030749999976,-0.16899108886718803,-0.1507568359375,-1.2008361816406299,-4.12537717819214,0.207868173718452,0.084899671375752,Null
2.76031549999971,-0.129287719726563,-0.06083679199218799,-1.06781005859375,-5.498666286468509,0.43852987885475203,0.263251274824142,Null
2.78033549999964,-0.106460571289063,0.088363647460938,-0.9499969482421879,-5.498666286468509,0.43852987885475203,0.263251274824142,Null
2.8003244999999906,-0.119644165039063,0.269073486328125,-0.8475189208984379,-5.490350246429441,0.615045607089996,0.274785250425339,Null
2.82034449999992,-0.098861694335938,0.533523559570313,-0.7478790283203129,-4.8750495910644505,0.661989510059357,0.34229815006256104,Null
2.8403334999984504,-0.092178344726563,0.74981689453125,-0.747314453125,-3.42604517936706,0.6476261019706729,0.34552666544914196,Null
2.8603224999987997,-0.09429931640625,0.7689208984375,-0.78643798828125,-1.97214150428772,0.614612817764282,0.45083177089691207,Null
2.8803414999983903,-0.08038330078125,0.63238525390625,-0.7781219482421879,-1.22924327850342,0.582708477973938,0.547784924507141,Null
2.90033049999874,-0.02252197265625,0.506134033203125,-0.7681121826171879,-1.1886613368988,0.433140873908997,0.5008050799369811,Null
2.9203504999986802,-0.005355834960938,0.575759887695313,-0.701568603515625,-1.28381073474884,0.37896886467933705,0.46436351537704496,Null
2.9403394999990295,0.0404052734375,0.628097534179688,-0.7095947265625,-0.83574765920639,0.28054079413414,0.467611610889435,Null
2.96035849999862,0.054901123046875,0.656204223632813,-0.6779937744140629,-0.28727450966834994,0.24806104600429502,0.346535593271255,Null
2.98034749999897,0.03790283203125,0.7009429931640629,-0.719451904296875,0.31549790501594505,0.24814400076866103,0.40972527861595104,Null
3.00033649999932,0.05610656738281299,0.6192626953125,-0.7489013671875,0.7552803158760071,0.20803694427013397,0.45594090223312395,Null
3.02035649999925,0.080032348632813,0.48974609375,-0.764373779296875,0.728316724300385,0.174418866634369,0.382824540138245,Null
3.0403454999996002,0.096206665039063,0.445816040039063,-0.781951904296875,0.27550527453422496,0.20073515176773102,0.330132305622101,Null
3.0603644999992,0.098297119140625,0.50738525390625,-0.77789306640625,0.042126338928937995,0.18786834180355103,0.259484499692917,Null
3.08035349999955,0.08685302734375,0.650238037109375,-0.771270751953125,0.460387408733368,0.23160365223884602,0.17257679998874698,Null
3.1003734999994803,0.100250244140625,0.66021728515625,-0.831146240234375,1.1782712936401398,0.284218400716782,0.175460398197174,Null
3.12036249999983,0.102462768554688,0.454071044921875,-0.874542236328125,1.29442024230957,0.36942508816719105,0.14049972593784302,Null
3.14038149999942,0.13702392578125,0.352188110351562,-0.8614349365234379,0.740203857421875,0.328619807958603,0.118924058973789,Null
3.16037049999977,0.1363525390625,0.477081298828125,-0.8599700927734379,0.34684956073761003,0.21579501032829299,-0.0009992853738370001,Null
3.1803595000001206,0.160552978515625,0.545684814453125,-0.866607666015625,0.460444003343582,0.11650208383798599,-0.018926789984107,Null
3.20037950000005,0.14031982421875,0.446395874023438,-0.805999755859375,0.6101184487342829,0.009378395043314001,-0.090189166367054,Null
3.2203684999985898,0.13226318359375,0.526718139648438,-0.802490234375,0.620591402053833,-0.009318193420768,-0.25137522816658,Null
3.2403885000003396,0.125885009765625,0.580734252929688,-0.7373809814453129,0.527631402015686,-0.034048274159432006,0.019159413874149,Null
3.2603568750000695,0.1192626953125,0.2982177734375,-0.879180908203125,0.6303771138191221,-0.052635110914706996,-0.098068304359913,Null
3.28037587499966,0.144378662109375,0.296676635742187,-0.8787994384765629,0.016656810417771003,-0.062175847589969996,-0.32577916979789695,Null
3.3003648750000094,0.12188720703125,0.492446899414063,-0.8686065673828129,-0.44723871350288397,-0.132522612810135,-0.08052455633878701,Null
3.32038487499995,0.103958129882813,0.483642578125,-0.872344970703125,-0.188490688800812,-0.120199054479599,-0.166552439332008,Null
3.34037387499848,0.111724853515625,0.435302734375,-0.86480712890625,0.071001455187798,-0.09106539934873599,-0.23909355700016,Null
3.36036287499883,0.105224609375,0.49566650390625,-0.8622894287109379,0.250621795654297,-0.052567530423403,-0.19925785064697302,Null
3.38038187499842,0.09051513671875,0.439422607421875,-0.886077880859375,0.303522497415543,0.035716991871595,-0.21441332995891602,Null
3.4003708749987696,0.100296020507813,0.45440673828125,-0.9228973388671879,-0.152296632528305,-0.018684314563871002,-0.12270854413509401,Null
3.4203908749987,0.078399658203125,0.470428466796875,-0.9388885498046879,-0.365571945905685,-0.038726698607206,-0.058056693524122,Null
3.4403798749990497,0.0679931640625,0.410720825195313,-1.00804138183594,-0.429716765880585,0.11445526778698,-0.081292204558849,Null
3.46039887499865,0.05894470214843799,0.416595458984375,-0.9523773193359379,-0.8550617098808292,0.187661498785019,-0.05820814147591599,Null
3.480387874999,0.11041259765625,0.434173583984375,-0.8551483154296879,-0.99526309967041,0.091249875724316,-0.028886238113046,Null
3.5003768749993505,0.132965087890625,0.627365112304688,-0.6961212158203129,-0.38487321138382,0.065330281853676,-0.17716635763645197,Null
3.52039687499928,0.100128173828125,0.720245361328125,-0.7701873779296879,0.5510610938072199,-0.053669627755879995,-0.23645065724849698,Null
3.5403858749996298,-0.05836486816406299,0.56494140625,-1.13798522949219,1.1818608045578,-0.039347399026156,-0.246285781264305,Null
3.5604048749992203,-0.027481079101563,0.428253173828125,-1.02604675292969,0.104210592806339,0.22951149940490698,0.120818942785263,Null
3.5803938749995696,0.15538024902343803,0.297225952148437,-0.9326934814453121,-1.02957844734192,0.21956035494804396,-0.02780176512897,Null
3.6004138749995,0.116134643554688,0.574844360351563,-0.8400115966796879,-1.14799690246582,0.36007219552993797,-0.19864779710769698,Null
3.6204028749998503,0.124435424804688,0.59564208984375,-0.8298187255859379,-0.516318798065185,0.37456026673317,-0.186370372772217,Null
3.6404218749994506,0.149261474609375,0.500259399414063,-0.83416748046875,-0.095386542379856,0.23939414322376198,-0.25092813372612,Null
3.6604108749998,0.091949462890625,0.533767700195313,-0.8076629638671879,0.06331380456686,0.22803367674350697,-0.237949222326279,Null
3.6803998750001496,0.092361450195313,0.549392700195313,-0.7801513671875,0.254873275756836,0.258820712566376,-0.23265150189399697,Null
3.70041987500008,0.128692626953125,0.597854614257813,-0.7466278076171879,0.43744659423828103,0.16777563095092798,-0.192039057612419,Null
3.72040887499861,0.106170654296875,0.70526123046875,-0.7710723876953129,0.997890293598175,0.12618300318717998,-0.20316930115222898,Null
3.74042887500036,0.086135864257813,0.7056732177734379,-0.7236328125,1.9525276422500601,0.168015450239182,-0.16317653656005898,Null
3.76041787499889,0.097640991210938,0.564987182617188,-0.9059906005859379,2.44023251533508,0.20784005522728,-0.07916534692049,Null
3.78043687499849,0.110031127929688,0.454391479492188,-1.1033020019531299,2.49202942848206,0.323229253292084,0.120837397873402,Null
3.80042587499884,0.129486083984375,0.441513061523438,-1.08035278320313,2.2104473114013703,0.50777143239975,0.167530328035355,Null
3.82041487499919,0.18487548828125,0.4700927734375,-0.9894256591796879,2.14925861358643,0.604020297527313,0.282022714614868,Null
3.8404348749991204,0.250396728515625,0.34844970703125,-0.8527069091796879,2.22057723999023,0.5406992435455321,0.402242511510849,Null
3.86042387499947,0.24537658691406197,0.1126708984375,-0.9195098876953121,1.62647104263306,0.3971272706985471,0.357857197523117,Null
3.88044287499906,0.21849060058593697,0.144866943359375,-0.9523162841796879,0.70488166809082,0.44274434447288497,0.44135284423828103,Null
3.90043187499941,0.22727966308593697,0.284317016601562,-0.8721466064453129,0.44173002243042,0.370326846837997,0.35170120000839195,Null
3.9204518749993396,0.13812255859375,0.276687622070312,-0.79052734375,1.0008590221405,0.10916206240653999,0.295677274465561,Null
3.94044087499969,0.113250732421875,0.17607116699218803,-0.7497406005859379,1.4238284826278702,0.011797211132943998,0.291376322507858,Null
3.96045987499929,0.17308044433593803,0.04985046386718799,-0.8679351806640629,1.1952910423278797,-0.28309470415115395,0.19091789424419395,Null
3.98044887499964,0.095046997070313,-0.0126953125,-0.9605712890625,0.671670317649841,-0.39408576488494895,0.18499925732612602,Null
4.0004378749999905,0.096145629882813,0.09246826171875,-0.9779510498046879,-0.105582445859909,-0.266259729862213,0.142419680953026,Null
4.02045787499992,0.14793395996093803,0.17564392089843803,-0.9016265869140621,-0.105582445859909,-0.266259729862213,0.142419680953026,Null
4.04044687499845,0.13702392578125,0.169219970703125,-0.970123291015625,0.25741258263588,-0.196126908063888,0.137340322136879,Null
4.06046587499986,0.14906311035156303,0.19429016113281303,-1.16131591796875,0.630248665809631,-0.045210782438517,0.097428277134895,Null
4.0804548749983995,0.13783264160156303,0.000442504882813,-1.18937683105469,1.00258433818817,0.225931003689766,-0.059615459293127,Null
4.10047487500015,0.16795349121093803,-0.029159545898438,-1.09487915039063,0.592348635196686,0.3978131711483,-0.031101146712899,Null
4.120463874998681,0.282760620117187,0.05401611328125,-0.984893798828125,0.04588455706834799,0.30583807826042203,0.010649451985955,Null
4.1404528749990295,0.29644775390625,0.017974853515625,-0.960693359375,-0.26929697394371,0.22072398662567103,-0.0060222656466069995,Null
4.1604718749986205,0.24522399902343697,-0.081008911132813,-1.07530212402344,-0.645033597946167,0.239992678165436,0.012128820642829,Null
4.18046187499931,0.23951721191406197,-0.059722900390625,-1.03935241699219,-1.58845710754395,0.392715662717819,0.006297305691986999,Null
4.2004808749989,0.24699401855468697,0.19342041015625,-0.9788665771484379,-2.22443461418152,0.389109879732132,0.105523385107517,Null
4.22046987499925,0.228851318359375,0.262130737304687,-1.00308227539063,-2.11370539665222,0.39448410272598294,0.20409674942493397,Null
4.240489874999181,0.22468566894531197,0.23411560058593697,-0.9795989990234379,-2.23282051086426,0.350607752799988,0.273924767971039,Null
4.2604788749995395,0.20161437988281197,0.24530029296875,-0.92950439453125,-2.82192516326904,0.347383886575699,0.433538168668747,Null
4.28049495833147,0.269424438476562,0.465545654296875,-0.8818511962890629,-3.0923712253570597,0.24234452843666102,0.653962314128876,Null
4.30048395833182,0.252883911132812,0.451187133789063,-0.9074249267578121,-2.32462191581726,0.247896909713745,0.5362102985382079,Null
4.32047295833218,0.267593383789062,0.399276733398437,-0.8958892822265629,-1.77685987949371,0.24249666929245003,0.52213180065155,Null
4.34049295833211,0.280364990234375,0.489425659179688,-0.8513946533203129,-1.16873931884766,0.228646516799927,0.47732350230216997,Null
4.36048195833246,0.25958251953125,0.470718383789063,-0.91644287109375,-0.496794700622559,0.25053346157074,0.471848517656326,Null
4.38050095833205,0.275909423828125,0.376358032226562,-0.9534454345703121,-0.5802341103553771,0.27853262424469,0.45174786448478704,Null
4.4004899583324,0.292984008789062,0.42095947265625,-0.864227294921875,-0.838423788547516,0.245061457157135,0.385597348213196,Null
4.42050995833233,0.2490234375,0.407501220703125,-0.8670806884765629,-0.8780744671821591,0.288480132818222,0.37785238027572604,Null
