144.945000000001,0.884765625,-0.0771484375,0.29638671875,-0.655562694651529,0.258606712338184,-0.038312105531583,Null
144.965000000001,0.8740234375,-0.072265625,0.31298828125,-0.549140179286021,0.20113855404081,-0.090459138060682,Null
144.986000000001,0.869140625,-0.07763671875,0.3115234375,-0.496993146756922,0.157505322740952,-0.160697998201917,Null
145.010000000001,0.88818359375,-0.1015625,0.3212890625,-0.425690061462032,0.116000541748404,-0.267120513567425,Null
145.030000000001,0.8984375,-0.111328125,0.34326171875,-0.405469783542585,0.123450117823989,-0.307561069406318,Null
145.050000000001,0.89794921875,-0.12890625,0.353515625,-0.458681041225339,0.127707018438609,-0.319267546096524,Null
145.071000000001,0.92236328125,-0.13427734375,0.35595703125,-0.559782430822572,0.13834926997516,-0.332038247940385,Null
145.091000000001,0.94921875,-0.138671875,0.3603515625,-0.719416203870834,0.183046726428674,-0.340552049169625,Null
145.111000000001,0.95849609375,-0.1357421875,0.359375,-0.921618983065298,0.235193758957772,-0.33948782401597,Null
145.135000000001,0.97021484375,-0.1337890625,0.32470703125,-1.19512484755465,0.259670937491839,-0.340552049169625,Null
145.155000000001,0.9951171875,-0.166015625,0.2822265625,-1.52929154580235,0.249028685955288,-0.360772327089072,Null
145.176000000001,1.00634765625,-0.20703125,0.2509765625,-1.72617319922854,0.212845030731016,-0.417176260232791,Null
145.196000000001,1.00146484375,-0.251953125,0.26513671875,-1.75384305322357,0.154312647279986,-0.519341874983679,Null
145.216000000001,0.96435546875,-0.2958984375,0.2802734375,-1.6346498360142,0.093651813521647,-0.654498469497874,Null
145.236000000001,0.88232421875,-0.3349609375,0.2646484375,-1.41116255374663,0.029798304302342,-0.792847739473034,Null
145.260000000001,0.80517578125,-0.32666015625,0.244140625,-1.10360148434032,-0.063853509219305,-0.892884903916611,Null
145.281000000001,0.7763671875,-0.3193359375,0.24169921875,-0.60128721181512,-0.279891215411286,-0.914169406989713,Null
145.301000000001,0.80078125,-0.365234375,0.2607421875,-0.153248422126331,-0.428882736922997,-0.907784056067782,Null
145.321000000001,0.8447265625,-0.3681640625,0.31689453125,0.048954357068134,-0.484222444913061,-0.918426307604333,Null
145.341000000001,0.896484375,-0.3720703125,0.35791015625,0.302239943638043,-0.576810033281053,-0.941839260984745,Null
145.360000000001,0.96044921875,-0.35595703125,0.36572265625,0.466130617300925,-0.627892840656497,-0.971637565287087,Null
145.381000000001,1.00634765625,-0.3427734375,0.3515625,0.575745808127398,-0.626828615502842,-0.968444889826122,Null
145.401000000001,1.0576171875,-0.31982421875,0.40087890625,0.673654522263665,-0.592773410585879,-0.910976731528748,Null
145.421000000001,1.09375,-0.25390625,0.5126953125,0.432075412383962,-0.46506639214727,-0.787526613704759,Null
145.441000000001,1.07861328125,-0.388671875,0.427734375,-0.070238860141235,-0.26392783810646,-0.60128721181512,Null
145.461000000001,1.08740234375,-0.39208984375,0.40478515625,0.084073787138751,-0.111743641133783,-0.357579651628107,Null
145.481000000001,1.041015625,-0.33056640625,0.39892578125,0.258606712338184,0.045761681607168,-0.052147032529099,Null
145.501000000001,1.00830078125,-0.23095703125,0.3916015625,0.155376872433642,0.144734620897091,0.27457008964301,Null
145.521000000001,0.96923828125,-0.1875,0.3544921875,-0.128771243592265,0.213909255884671,0.604479887276085,Null
145.541000000001,0.931640625,-0.1533203125,0.32177734375,-0.338423598862315,0.262863612952804,0.868407725382544,Null
145.561000000001,0.9453125,-0.15673828125,0.29248046875,-0.53636947744216,0.255414036877219,1.00782122051136,Null
145.582000000001,1.0068359375,-0.16064453125,0.27001953125,-0.602351436968775,0.211780805577361,0.996114743821154,Null
145.602000000001,1.0712890625,-0.1884765625,0.2421875,-0.590644960278569,0.177725600660398,0.889692228455646,Null
145.622000000001,1.04052734375,-0.216796875,0.21533203125,-0.506571173139818,0.20752390496274,0.759856759709726,Null
145.646000000001,0.92333984375,-0.21044921875,0.17822265625,-0.214973481038326,0.183046726428674,0.577874258434708,Null
145.666000000001,0.8974609375,-0.1923828125,0.17333984375,-0.011706476690206,0.086202237446062,0.509763848600783,Null
145.687000000001,0.890625,-0.18310546875,0.18359375,0.146863071204401,-0.008513801229241,0.450167239996098,Null
145.707000000001,0.8994140625,-0.19482421875,0.1845703125,0.289469241794181,-0.079816886524131,0.367157678011002,Null
145.727000000001,0.91259765625,-0.18115234375,0.16845703125,0.457616816071684,-0.103229839904543,0.276698539950321,Null
145.747000000001,0.939453125,-0.17724609375,0.16455078125,0.552332854746986,-0.118128992055714,0.219230381652946,Null
145.767000000001,0.98681640625,-0.19140625,0.17626953125,0.547011728978711,-0.148991521511711,0.189432077350604,Null
145.788000000001,1.02294921875,-0.1962890625,0.1962890625,0.505506947986163,-0.175597150353088,0.177725600660398,Null
145.808000000001,1.0244140625,-0.2314453125,0.19677734375,0.429946962076652,-0.193688977965224,0.176661375506743,Null
145.832000000001,1.0078125,-0.25244140625,0.18359375,0.472515968222855,-0.209652355270051,0.193688977965224,Null
145.852000000001,0.98876953125,-0.2509765625,0.17626953125,0.577874258434708,-0.234129533804117,0.212845030731016,Null
145.872000000001,0.97998046875,-0.24755859375,0.19140625,0.661948045573459,-0.269248963874735,0.228808408035842,Null
145.893000000001,0.97216796875,-0.244140625,0.20849609375,0.709838177487938,-0.292661917255147,0.250092911108944,Null
145.913000000001,0.95849609375,-0.24169921875,0.21728515625,0.74602183271221,-0.293726142408802,0.27031318902839,Null
145.937000000001,0.94140625,-0.22998046875,0.2177734375,0.767306335785312,-0.279891215411286,0.289469241794181,Null
145.957000000001,0.9677734375,-0.2080078125,0.216796875,0.727930005100074,-0.284148116025906,0.287340791486871,Null
145.977000000001,1.0009765625,-0.216796875,0.22802734375,0.700260151105042,-0.246900235647978,0.26818473872108,Null
145.998000000001,1.005859375,-0.212890625,0.24267578125,0.727930005100074,-0.204331229501775,0.232001083496807,Null
146.018000000001,0.9970703125,-0.19921875,0.25537109375,0.687489449261181,-0.175597150353088,0.204331229501775,Null
146.038000000001,0.99365234375,-0.2080078125,0.25390625,0.597030311200499,-0.155376872433642,0.192624752811569,Null
146.058000000001,0.99169921875,-0.2138671875,0.25146484375,0.505506947986163,-0.127707018438609,0.20113855404081,Null
146.078000000001,0.97998046875,-0.2353515625,0.244140625,0.496993146756922,-0.101101389597233,0.224551507421222,Null
146.098000000001,0.97705078125,-0.2392578125,0.25146484375,0.511892298908093,-0.087266462599717,0.244771785340668,Null
146.118000000001,0.9853515625,-0.24462890625,0.255859375,0.491672020988646,-0.061725058911995,0.250092911108944,Null
146.138000000001,0.98193359375,-0.22802734375,0.25537109375,0.426754286615687,-0.021284503073102,0.245836010494323,Null
146.158000000001,0.97021484375,-0.22607421875,0.2509765625,0.33948782401597,-0.001064225153655,0.252221361416254,Null
146.178000000001,0.9736328125,-0.22216796875,0.25048828125,0.219230381652946,0.00212845030731,0.259670937491839,Null
146.199000000001,0.98876953125,-0.22607421875,0.2421875,0.102165614750888,0.018091827612136,0.261799387799149,Null
146.219000000001,0.978515625,-0.23974609375,0.2373046875,0.020220277919447,0.043633231299858,0.255414036877219,Null
146.239000000001,0.9658203125,-0.25634765625,0.23388671875,-0.021284503073102,0.065981959526615,0.240514884726048,Null
146.263000000001,0.94482421875,-0.26025390625,0.21875,-0.041504780992548,0.075559985909511,0.223487282267567,Null
146.283000000001,0.943359375,-0.26171875,0.21875,-0.040440555838893,0.06704618468027,0.212845030731016,Null
146.304000000001,0.93994140625,-0.25830078125,0.2216796875,-0.037247880377928,0.045761681607168,0.1990101037335,Null
146.324000000001,0.95166015625,-0.26416015625,0.220703125,-0.068110409833925,0.010642251536551,0.176661375506743,Null
146.344000000001,0.95654296875,-0.26904296875,0.2138671875,-0.075559985909511,-0.015963377304826,0.150055746665366,Null
146.364000000001,0.9609375,-0.27294921875,0.2197265625,-0.072367310448545,-0.031926754609652,0.110679415980128,Null
146.384000000001,0.96435546875,-0.271484375,0.2294921875,-0.079816886524131,-0.035119430070618,0.073431535602201,Null
146.404000000001,0.96142578125,-0.27587890625,0.22705078125,-0.095780263828957,-0.030862529455997,0.059596608604685,Null
146.424000000001,0.93994140625,-0.267578125,0.23828125,-0.126642793284954,-0.015963377304826,0.050018582221789,Null
146.444000000001,0.9296875,-0.259765625,0.236328125,-0.20113855404081,-0.005321125768275,0.06491773437296,Null
146.464000000001,0.93603515625,-0.2568359375,0.21875,-0.293726142408802,0.008513801229241,0.106422515365508,Null
146.484000000001,0.9345703125,-0.25537109375,0.20263671875,-0.33948782401597,0.032990979763308,0.160697998201917,Null
146.505000000001,0.93212890625,-0.24853515625,0.2138671875,-0.399084432620655,0.042569006146203,0.184110951582329,Null
146.525000000001,0.9375,-0.26953125,0.21875,-0.490607795834992,0.032990979763308,0.170276024584813,Null
146.549000000001,0.94189453125,-0.2822265625,0.2236328125,-0.482093994605751,0.00638535092193,0.135156594514195,Null
146.569000000001,0.921875,-0.27685546875,0.22412109375,-0.413983584771826,-0.021284503073102,0.097908714136267,Null
146.589000000001,0.92041015625,-0.28369140625,0.20849609375,-0.393763306852379,-0.072367310448545,0.056403933143719,Null
146.610000000001,0.943359375,-0.29443359375,0.1943359375,-0.332038247940385,-0.130899693899575,0.013834926997516,Null
146.630000000001,0.9609375,-0.3291015625,0.21240234375,-0.219230381652946,-0.163890673662882,-0.038312105531583,Null
146.650000000001,0.95068359375,-0.330078125,0.236328125,-0.133028144206885,-0.170276024584813,-0.103229839904543,Null
146.670000000001,0.95654296875,-0.3193359375,0.23876953125,-0.124514342977644,-0.186239401889639,-0.170276024584813,Null
146.690000000001,1.0009765625,-0.32470703125,0.22412109375,-0.094716038675302,-0.220294606806601,-0.208588130116396,Null
146.710000000001,0.99267578125,-0.287109375,0.2392578125,-0.036183655224273,-0.19688165342619,-0.238386434418738,Null
146.730000000001,0.96533203125,-0.29150390625,0.23193359375,-0.107486740519163,-0.166019123970192,-0.235193758957772,Null
146.750000000001,0.9560546875,-0.29833984375,0.23779296875,-0.168147574277502,-0.152184196972676,-0.211780805577361,Null
146.770000000001,0.94189453125,-0.28271484375,0.25830078125,-0.26605628841377,-0.12983546874592,-0.180918276121363,Null
146.790000000001,0.9228515625,-0.28466796875,0.2587890625,-0.458681041225339,-0.102165614750888,-0.122385892670334,Null
146.810000000001,0.90380859375,-0.330078125,0.23583984375,-0.651305794036908,-0.084073787138751,-0.052147032529099,Null
146.830000000001,0.8916015625,-0.349609375,0.2177734375,-0.732186905714694,-0.078752661370476,-0.017027602458481,Null
146.850000000001,0.916015625,-0.3759765625,0.1845703125,-0.73537958117566,-0.093651813521647,-0.008513801229241,Null
146.870000000001,0.92333984375,-0.39453125,0.15087890625,-0.645984668268633,-0.086202237446062,-0.00425690061462,Null
146.890000000001,0.9150390625,-0.38818359375,0.142578125,-0.500185822217887,-0.090459138060682,-0.015963377304826,Null
146.911000000001,0.93115234375,-0.39404296875,0.142578125,-0.359708101935417,-0.122385892670334,-0.044697456453513,Null
146.931000000001,0.966796875,-0.37060546875,0.13916015625,-0.150055746665366,-0.133028144206885,-0.076624211063166,Null
146.951000000001,0.96337890625,-0.330078125,0.13916015625,0.019156052765792,-0.114936316594749,-0.093651813521647,Null
146.971000000001,0.95361328125,-0.3271484375,0.12890625,0.011706476690206,-0.124514342977644,-0.109615190826473,Null
146.991000000001,0.94189453125,-0.333984375,0.12109375,0.005321125768275,-0.141541945436126,-0.120257442363024,Null
147.011000000001,0.9462890625,-0.326171875,0.1201171875,0.018091827612136,-0.164954898816537,-0.119193217209369,Null
147.031000000001,0.95361328125,-0.328125,0.1171875,0.001064225153655,-0.178789825814053,-0.120257442363024,Null
147.051000000001,0.95166015625,-0.3251953125,0.1123046875,0,-0.183046726428674,-0.133028144206885,Null
147.071000000001,0.953125,-0.34521484375,0.10986328125,0.037247880377928,-0.188367852196949,-0.151119971819021,Null
147.091000000001,0.962890625,-0.35302734375,0.10009765625,0.173468700045778,-0.208588130116396,-0.184110951582329,Null
147.111000000001,1.00048828125,-0.35791015625,0.091796875,0.304368393945353,-0.240514884726048,-0.259670937491839,Null
147.131000000001,1.044921875,-0.3720703125,0.0830078125,0.40440555838893,-0.256478262030874,-0.345873174937901,Null
147.151000000001,1.052734375,-0.3603515625,0.091796875,0.526791451059264,-0.243707560187013,-0.420368935693756,Null
147.171000000001,1.04052734375,-0.34228515625,0.1123046875,0.554461305054296,-0.240514884726048,-0.4714517430692,Null
147.191000000001,1.02880859375,-0.36474609375,0.1005859375,0.477837093991131,-0.241579109879703,-0.466130617300925,Null
147.211000000001,1.00830078125,-0.3681640625,0.09375,0.461873716686304,-0.226679957728532,-0.419304710540101,Null
147.232000000001,0.99365234375,-0.3681640625,0.1015625,0.453359915457064,-0.20539545465543,-0.345873174937901,Null
147.252000000001,0.9931640625,-0.3671875,0.107421875,0.431011187230307,-0.170276024584813,-0.254349811723564,Null
147.272000000001,1.00390625,-0.36474609375,0.09228515625,0.394827532006034,-0.120257442363024,-0.141541945436126,Null
147.292000000001,1.013671875,-0.34521484375,0.08056640625,0.394827532006034,-0.063853509219305,-0.015963377304826,Null
147.316000000001,1.00048828125,-0.3125,0.0888671875,0.26605628841377,0.00425690061462,0.147927296358056,Null
147.337000000001,0.99560546875,-0.3076171875,0.08740234375,0.100037164443577,0.027669853995032,0.225615732574877,Null
147.357000000001,1.00390625,-0.314453125,0.07958984375,0.001064225153655,0.06066083375834,0.279891215411286,Null
147.377000000001,1.00537109375,-0.310546875,0.06982421875,-0.074495760755856,0.094716038675302,0.302239943638043,Null
147.397000000001,0.99169921875,-0.3193359375,0.0634765625,-0.121321667516679,0.124514342977644,0.292661917255147,Null
147.416000000001,0.97900390625,-0.32373046875,0.06787109375,-0.117064766902059,0.12983546874592,0.264992063260115,Null
147.437000000001,0.984375,-0.3251953125,0.07275390625,-0.046825906760824,0.120257442363024,0.230936858343152,Null
147.457000000001,0.98681640625,-0.31201171875,0.0732421875,-0.011706476690206,0.122385892670334,0.19688165342619,Null
147.477000000001,0.9775390625,-0.29638671875,0.07421875,-0.052147032529099,0.124514342977644,0.152184196972676,Null
147.497000000001,0.99267578125,-0.31103515625,0.06982421875,-0.074495760755856,0.118128992055714,0.107486740519163,Null
147.517000000001,1.0107421875,-0.3203125,0.0693359375,-0.046825906760824,0.121321667516679,0.084073787138751,Null
147.537000000001,1.0078125,-0.31494140625,0.07080078125,0.014899152151171,0.137285044821505,0.020220277919447,Null
147.557000000001,1.0048828125,-0.30029296875,0.07763671875,0.008513801229241,0.137285044821505,0.00425690061462,Null
147.577000000001,1.00341796875,-0.2763671875,0.11767578125,-0.085138012292406,0.139413495128815,-0.013834926997516,Null
147.597000000001,0.99560546875,-0.322265625,0.11083984375,-0.236257984111428,0.13409236936054,0.001064225153655,Null
147.617000000001,0.96875,-0.345703125,0.10107421875,-0.050018582221789,0.117064766902059,0.023412953380412,Null
147.638000000001,0.9462890625,-0.31640625,0.1181640625,0.148991521511711,0.06491773437296,0.00638535092193,Null
147.658000000001,0.94677734375,-0.31640625,0.13427734375,0.247964460801633,0.017027602458481,-0.022348728226757,Null
147.678000000001,0.953125,-0.31591796875,0.14013671875,0.391634856545069,0,-0.031926754609652,Null
147.698000000001,0.9736328125,-0.30517578125,0.140625,0.525727225905609,0.003192675460965,-0.057468158297374,Null
147.722000000001,1.02197265625,-0.2958984375,0.16650390625,0.627892840656497,0.035119430070618,-0.148991521511711,Null
147.743000000001,1.0244140625,-0.27880859375,0.17431640625,0.647048893422288,0.088330687753372,-0.195817428272535,Null
147.763000000001,1.04638671875,-0.26318359375,0.16796875,0.581066933895673,0.120257442363024,-0.229872633189497,Null
147.783000000001,1.06591796875,-0.2529296875,0.181640625,0.445910339381478,0.152184196972676,-0.262863612952804,Null
147.803000000001,1.03076171875,-0.2578125,0.19677734375,0.26605628841377,0.210716580423706,-0.280955440564941,Null
147.823000000001,1.00244140625,-0.2734375,0.17626953125,0.110679415980128,0.246900235647978,-0.267120513567425,Null
147.843000000001,1.0234375,-0.298828125,0.15380859375,0.032990979763308,0.251157136262599,-0.251157136262599,Null
147.863000000001,1.02099609375,-0.3125,0.158203125,0.056403933143719,0.275634314796665,-0.223487282267567,Null
147.883000000001,0.97412109375,-0.3076171875,0.162109375,0.164954898816537,0.302239943638043,-0.167083349123847,Null
147.903000000001,0.994140625,-0.30078125,0.18212890625,0.26818473872108,0.26392783810646,-0.112807866287438,Null
147.923000000001,1.02587890625,-0.29931640625,0.1513671875,0.320331771250179,0.233065308650462,-0.107486740519163,Null
147.944000000001,1.0537109375,-0.2373046875,0.20849609375,0.524663000751954,0.233065308650462,-0.157505322740952,Null
147.964000000001,0.96240234375,-0.2275390625,0.19384765625,0.33523092340135,0.292661917255147,-0.104294065058198,Null
147.984000000001,0.955078125,-0.234375,0.18798828125,0.220294606806601,0.245836010494323,-0.098972939289922,Null
148.004000000002,0.92431640625,-0.2412109375,0.20458984375,0.197945878579845,0.244771785340668,-0.093651813521647,Null
148.028000000002,0.86572265625,-0.24560546875,0.21484375,0.249028685955288,0.250092911108944,-0.092587588367992,Null
148.049000000001,0.89697265625,-0.23876953125,0.2333984375,0.325652897018454,0.202202779194465,-0.097908714136267,Null
148.069000000002,0.88037109375,-0.23876953125,0.23876953125,0.372478803779278,0.244771785340668,-0.083009561985096,Null
148.089000000002,0.83447265625,-0.21484375,0.23046875,0.445910339381478,0.283083890872251,-0.059596608604685,Null
148.109000000002,0.8193359375,-0.16064453125,0.24853515625,0.466130617300925,0.284148116025906,-0.052147032529099,Null
148.129000000002,0.83642578125,-0.13525390625,0.2646484375,0.283083890872251,0.26605628841377,-0.053211257682754,Null
148.149000000002,0.89599609375,-0.16552734375,0.25927734375,0.00425690061462,0.227744182882187,-0.056403933143719,Null
148.169000000002,0.94580078125,-0.1533203125,0.25927734375,-0.145798846050746,0.219230381652946,-0.108550965672818,Null
148.189000000002,0.95703125,-0.20263671875,0.2412109375,-0.276698539950321,0.261799387799149,-0.156441097587297,Null
148.209000000002,0.9892578125,-0.20849609375,0.25537109375,-0.326717122172109,0.27457008964301,-0.186239401889639,Null
148.229000000002,1.04833984375,-0.193359375,0.3115234375,-0.479965544298441,0.276698539950321,-0.176661375506743,Null
148.249000000002,1.04833984375,-0.2001953125,0.328125,-0.683232548646561,0.305432619099008,-0.105358290211853,Null
148.269000000002,1.03271484375,-0.205078125,0.3095703125,-0.764113660324347,0.287340791486871,0.008513801229241,Null
148.289000000002,0.98779296875,-0.21435546875,0.2470703125,-0.714095078102558,0.249028685955288,0.119193217209369,Null
148.309000000002,0.94189453125,-0.22216796875,0.208984375,-0.554461305054296,0.20539545465543,0.213909255884671,Null
148.329000000002,0.92724609375,-0.2587890625,0.251953125,-0.258606712338184,0.186239401889639,0.26605628841377,Null
148.350000000002,0.8984375,-0.1982421875,0.2958984375,0.029798304302342,0.192624752811569,0.277762765103976,Null
148.370000000002,0.89404296875,-0.1298828125,0.31982421875,0.085138012292406,0.167083349123847,0.255414036877219,Null
148.390000000002,0.90673828125,-0.166015625,0.2900390625,-0.076624211063166,0.120257442363024,0.226679957728532,Null
148.410000000002,0.9365234375,-0.18603515625,0.26953125,-0.056403933143719,0.054275482836409,0.170276024584813,Null
148.434000000002,0.9375,-0.18701171875,0.26220703125,0.103229839904543,0.010642251536551,0.073431535602201,Null
148.455000000002,0.9501953125,-0.18994140625,0.29541015625,0.139413495128815,-0.003192675460965,0.034055204916963,Null
148.475000000002,0.96923828125,-0.1865234375,0.3056640625,0.13409236936054,0.022348728226757,0.030862529455997,Null
148.495000000002,0.966796875,-0.17626953125,0.3056640625,0.130899693899575,0.040440555838893,0.037247880377928,Null
148.515000000002,0.9609375,-0.17578125,0.32421875,0.081945336831441,0.057468158297374,0.037247880377928,Null
148.535000000002,0.9580078125,-0.14990234375,0.3369140625,-0.022348728226757,0.06278928406565,0.038312105531583,Null
148.555000000002,0.9775390625,-0.1337890625,0.34375,-0.179854050967708,0.081945336831441,0.042569006146203,Null
148.575000000002,0.970703125,-0.1416015625,0.32958984375,-0.308625294559973,0.127707018438609,0.036183655224273,Null
148.595000000002,0.9482421875,-0.15380859375,0.3271484375,-0.40227710808162,0.146863071204401,0,Null
148.615000000002,0.9599609375,-0.1767578125,0.3271484375,-0.413983584771826,0.145798846050746,-0.023412953380412,Null
148.635000000002,0.9541015625,-0.18408203125,0.31982421875,-0.380992605008518,0.143670395743436,-0.057468158297374,Null
148.655000000002,0.9453125,-0.201171875,0.30712890625,-0.319267546096524,0.139413495128815,-0.075559985909511,Null
148.675000000002,0.93359375,-0.1904296875,0.30517578125,-0.218166156499291,0.13196391905323,-0.083009561985096,Null
148.695000000002,0.92529296875,-0.181640625,0.30810546875,-0.176661375506743,0.110679415980128,-0.084073787138751,Null
148.720000000002,0.94677734375,-0.11865234375,0.32763671875,-0.195817428272535,0.065981959526615,-0.117064766902059,Null
148.740000000002,0.9462890625,-0.0966796875,0.3349609375,-0.326717122172109,0.085138012292406,-0.181982501275019,Null
148.760000000002,0.92822265625,-0.150390625,0.341796875,-0.533176801981195,0.12983546874592,-0.261799387799149,Null
148.781000000002,0.9248046875,-0.17919921875,0.32421875,-0.633213966424772,0.154312647279986,-0.352258525859831,Null
148.801000000002,0.9169921875,-0.17529296875,0.24609375,-0.562975106283537,0.124514342977644,-0.460809491532649,Null
148.821000000002,0.97607421875,-0.25830078125,0.306640625,-0.40653400869624,0.083009561985096,-0.570424682359122,Null
148.845000000002,0.9521484375,-0.26953125,0.27685546875,-0.012770701843861,0.073431535602201,-0.561910881129882,Null
148.866000000002,0.92578125,-0.22021484375,0.259765625,0.474644418530165,-0.012770701843861,-0.60128721181512,Null
148.886000000002,0.943359375,-0.228515625,0.29345703125,0.736443806329315,-0.13409236936054,-0.560846655976227,Null
148.906000000002,0.9619140625,-0.2060546875,0.35791015625,0.859893924153304,-0.204331229501775,-0.46932329276189,Null
148.926000000002,0.9716796875,-0.13623046875,0.41162109375,0.821581818621721,-0.186239401889639,-0.403341333235275,Null
148.946000000002,0.9462890625,-0.0556640625,0.4189453125,0.304368393945353,-0.125578568131299,-0.340552049169625,Null
148.966000000002,0.93359375,-0.107421875,0.416015625,-0.624700165195531,-0.084073787138751,-0.277762765103976,Null
148.986000000002,0.9453125,-0.21435546875,0.39013671875,-1.43670395743436,-0.050018582221789,-0.222423057113912,Null
149.006000000002,0.96337890625,-0.23779296875,0.36962890625,-1.84749486674522,0.00638535092193,-0.158569547894607,Null
149.026000000002,0.93408203125,-0.34033203125,0.330078125,-2.01670666617637,0.079816886524131,-0.084073787138751,Null
149.046000000002,0.90625,-0.3828125,0.3369140625,-1.86132979374273,0.096844488982612,-0.032990979763308,Null
149.066000000002,0.88427734375,-0.4287109375,0.3193359375,-1.71659517284564,0.081945336831441,-0.00212845030731,Null
149.087000000002,0.90966796875,-0.51806640625,0.29443359375,-1.27068483346416,0.009578026382896,0.011706476690206,Null
149.107000000002,0.90869140625,-0.4736328125,0.30859375,-0.54062637805678,-0.035119430070618,0.015963377304826,Null
149.131000000002,0.89404296875,-0.43798828125,0.28125,-0.030862529455997,-0.117064766902059,0.081945336831441,Null
149.151000000002,0.9033203125,-0.45263671875,0.2666015625,0.222423057113912,-0.184110951582329,0.173468700045778,Null
149.172000000002,0.935546875,-0.466796875,0.22802734375,0.622571714888221,-0.246900235647978,0.288405016640526,Null
149.192000000002,0.96923828125,-0.40087890625,0.2080078125,1.08870233218915,-0.280955440564941,0.405469783542585,Null
149.212000000002,0.970703125,-0.35791015625,0.1865234375,1.41116255374663,-0.293726142408802,0.519341874983679,Null
149.232000000002,0.97900390625,-0.3515625,0.18212890625,1.73468700045778,-0.319267546096524,0.633213966424772,Null
149.252000000002,1.01904296875,-0.345703125,0.19091796875,2.09758777785416,-0.323524446711144,0.73537958117566,Null
149.272000000002,1.0419921875,-0.33837890625,0.17919921875,2.55201191846488,-0.280955440564941,0.784333938243793,Null
149.292000000002,1.02587890625,-0.3154296875,0.1494140625,3.18096898427503,-0.217101931345636,0.781141262782828,Null
149.312000000002,0.99658203125,-0.17041015625,0.21240234375,3.44808949784246,-0.148991521511711,0.809875341931515,Null
149.332000000002,0.97900390625,-0.10693359375,0.27587890625,3.31931825425019,-0.130899693899575,0.902462930299507,Null
149.352000000002,0.9609375,-0.01123046875,0.30126953125,2.81593975657134,-0.079816886524131,0.989729392899224,Null
149.373000000002,0.91455078125,0.03076171875,0.29345703125,1.92518330296204,-0.086202237446062,1.06528937880873,Null
149.393000000002,0.90576171875,-0.04150390625,0.27197265625,1.24407920462279,-0.13196391905323,1.05571135242584,Null
149.413000000002,0.916015625,-0.052734375,0.32470703125,0.727930005100074,-0.162826448509227,1.00037164443577,Null
149.433000000002,0.9208984375,-0.12255859375,0.31884765625,0.382056830162173,-0.200074328887155,0.932261234601849,Null
149.453000000002,0.90283203125,-0.15576171875,0.3056640625,0.222423057113912,-0.26392783810646,0.812003792238825,Null
149.473000000002,0.89794921875,-0.2255859375,0.29296875,0.213909255884671,-0.366093452857347,0.669397621649045,Null
149.493000000002,0.90478515625,-0.26025390625,0.279296875,0.464002166993615,-0.450167239996098,0.503378497678852,Null
149.513000000002,0.90478515625,-0.2421875,0.287109375,0.764113660324347,-0.528919901366574,0.360772327089072,Null
149.533000000002,0.9169921875,-0.21044921875,0.314453125,0.933325459755504,-0.594901860893189,0.289469241794181,Null
149.553000000002,0.93701171875,-0.20654296875,0.36328125,1.01952769720157,-0.632149741271117,0.284148116025906,Null
149.573000000002,1.00732421875,-0.23828125,0.474609375,0.738572256636625,-0.60767256273705,0.355451201320796,Null
149.594000000002,1.0751953125,-0.31787109375,0.509765625,0.512956524061748,-0.457616816071684,0.478901319144786,Null
149.614000000002,1.1748046875,-0.3720703125,0.521484375,0.553397079900641,-0.230936858343152,0.744957607558555,Null
149.638000000002,1.23046875,-0.25927734375,0.5576171875,0.214973481038326,0.176661375506743,1.23130850277893,Null
149.658000000002,1.1845703125,-0.29052734375,0.5087890625,-0.682168323492906,0.498057371910577,1.80173318513805,Null
149.679000000002,1.21337890625,-0.37841796875,0.443359375,-1.26855638315685,0.6704618468027,2.23061592206104,Null
149.699000000002,1.22216796875,-0.40478515625,0.42578125,-1.29196933653727,0.835416745619237,2.47219503194075,DL
149.719000000002,1.2177734375,-0.41943359375,0.41259765625,-1.08657388188184,0.973766015594397,2.52114938900888,DL
149.739000000002,1.169921875,-0.353515625,0.376953125,-0.797104640087654,1.11424373587687,2.43813982702379,DL
149.759000000002,1.107421875,-0.28857421875,0.37158203125,-0.619379039427256,1.19299639724734,2.23700127298298,DL
149.779000000002,1.00634765625,-0.28857421875,0.40185546875,-0.728994230253729,1.23875807885451,1.93476132934493,DL
149.799000000002,0.87548828125,-0.48681640625,0.3642578125,-0.895013354223921,1.26429948254223,1.61017265748013,DL
149.819000000002,0.8134765625,-0.56640625,0.2998046875,-0.27031318902839,1.27707018438609,1.31218961445671,DL
149.839000000002,0.6884765625,-0.39208984375,0.306640625,0.499121597064232,1.43776818258801,1.05358290211853,DL
149.859000000002,0.5966796875,-0.298828125,0.27490234375,0.517213424676368,1.49523634088539,0.843930546848478,DL
149.880000000002,0.560546875,-0.24755859375,0.23876953125,0.122385892670334,1.44202508320263,0.591709185432224,DL
149.900000000002,0.525390625,-0.2421875,0.2109375,-0.458681041225339,1.37923579913698,0.27457008964301,DL
149.920000000002,0.51806640625,-0.29736328125,0.1982421875,-0.993986293513844,1.29622623715189,-0.059596608604685,DL
149.944000000002,0.5302734375,-0.32080078125,0.18505859375,-1.35795129606388,1.2366296285472,-0.40653400869624,DL
149.964000000002,0.56103515625,-0.3427734375,0.134765625,-1.63997096178248,1.18873949663272,-0.753471408787796,DL
149.985000000002,0.619140625,-0.32275390625,0.0625,-1.82514613851846,1.15042739110114,-1.11211528556956,DL
