216.36300000002103,1.501953125,-0.20947265625,-0.16015625,3.15755603089462,0.012770701843860999,-0.28946924179418104,LN
216.383000000021,1.486328125,-0.271484375,-0.1455078125,2.5669110706160496,-0.06278928406565,-0.322460221557489,LN
216.40300000002102,1.48193359375,-0.3388671875,-0.208984375,1.7921551587551499,-0.04682590676082401,-0.45229569030340905,LN
216.423000000021,1.470703125,-0.55810546875,-0.19580078125,1.1887394966327198,0.00425690061462,-0.411855134464516,LN
216.44400000002102,1.39501953125,-0.67919921875,-0.1357421875,0.7258015547927641,0.13196391905323,-0.46293794183995896,LN
216.46400000002103,1.30810546875,-0.677734375,-0.212890625,0.33735937370866,0.252221361416254,-0.717287753563523,LN
216.484000000021,1.27880859375,-0.84228515625,-0.33984375,0.17666137550674302,0.277762765103976,-1.00250009474308,LN
216.508000000021,1.14892578125,-1.05419921875,-0.27880859375,0.788590838858414,0.39482753200603404,-1.3707219979077399,LN
216.52800000002102,1.0244140625,-0.9521484375,-0.23095703125,1.06316092850142,0.42036893569375605,-1.54099802249255,LN
216.549000000021,1.00439453125,-0.9580078125,-0.23974609375,0.557653980515261,0.522534550444644,-1.6878610936969598,LN
216.56900000002102,0.943359375,-1.21923828125,-0.3193359375,0.12983546874592,0.822646043775376,-1.8432379661306,LN
216.58900000002103,0.849609375,-1.27734375,-0.29443359375,0.634278191578427,1.2110882248594799,-2.02947736802024,LN
216.609000000021,0.6884765625,-1.2646484375,-0.16552734375,1.1333997886426599,1.60591575686551,-2.04863342078603,LN
216.62900000002102,0.5009765625,-1.2822265625,-0.07666015625,1.3047400383811298,1.81556811213557,-2.0358627189421696,LN
216.64900000002103,0.287109375,-1.361328125,-0.21435546875,1.72830164953585,1.6463563127044099,-1.9773303354911398,LN
216.67000000002102,0.14599609375,-1.38427734375,-0.2880859375,2.7754992007324506,1.4516031095855302,-1.9826514612594097,LN
216.69000000002103,0.00927734375,-1.1904296875,-0.2138671875,4.0621474115014395,1.3962634015954598,-2.0975877778541596,LN
216.710000000021,-0.07080078125,-0.65234375,-0.07568359375,4.24519413793011,1.18767527147907,-1.95604583241804,LN
216.734000000021,-0.0498046875,-0.66552734375,-0.09765625,2.72122371789604,0.916297857297023,-1.81876078759653,LN
216.75500000002103,-0.009765625,-0.89794921875,-0.11328125,1.9326328790376202,0.608736787890705,-1.52929154580235,LN
216.776000000021,-0.01708984375,-0.88232421875,-0.14453125,2.4232406748726203,0.316074870635558,-1.1759687947888602,LN
216.80000000002102,0.0263671875,-0.60302734375,-0.08349609375,3.3214467045575,-0.10003716444357699,-0.7077097271806279,LN
216.82000000002103,0.033203125,-0.4296875,-0.08251953125,3.3735937370866003,-0.242643335033358,-0.40653400869623996,LN
216.840000000021,0.12353515625,-0.3388671875,-0.18212890625,3.06816111798759,-0.49486469644961206,-0.04682590676082401,LN
216.86100000002102,0.25146484375,-0.490234375,-0.17724609375,2.72228794304969,-0.5640393314371921,0.17666137550674302,LN
216.88100000002103,0.3173828125,-0.40771484375,-0.0361328125,3.07348224375587,-0.4320754123839621,0.240514884726048,LN
216.901000000021,0.2841796875,-0.3212890625,-0.126953125,2.96599550323671,-0.355451201320796,0.376735704393898,LN
216.92100000002102,0.22705078125,-0.4541015625,-0.24560546875,2.15612016130519,-0.29372614240880196,0.6257643903491871,LN
216.941000000021,0.19140625,-0.6181640625,-0.28466796875,1.1419135898719,-0.27989121541128603,0.982279816823638,LN
216.96100000002102,0.2314453125,-0.67431640625,-0.33251953125,0.580002708742018,-0.446974564535133,1.31218961445671,LN
216.98100000002103,0.294921875,-0.75341796875,-0.412109375,0.20326700434811998,-0.680039873185596,1.53141999610966,LN
217.001000000021,0.3681640625,-1.06103515625,-0.4404296875,-0.20965235527005102,-0.8684077253825441,1.74320080168702,LN
217.02100000002102,0.4287109375,-1.1630859375,-0.42578125,0.077688436216821,-1.0652893788087299,1.8794216213548702,LN
217.04100000002103,0.4931640625,-1.19775390625,-0.38525390625,0.5416906032104349,-1.25365723100568,2.09545932754685,LN
217.061000000021,0.544921875,-1.14111328125,-0.255859375,0.444846114227823,-1.4175479046685702,2.4615527804042,LN
217.08200000002103,0.60595703125,-1.00048828125,-0.20556640625,0.021284503073102003,-1.45479578504649,2.6339572552963197,LN
217.102000000021,0.6220703125,-1.00048828125,-0.26171875,-0.461873716686304,-1.4239332555905,2.59777360007205,LN
217.126000000021,0.701171875,-1.21240234375,-0.22412109375,-0.580002708742018,-1.41222677890029,2.5775533221526,LN
217.14600000002102,0.78662109375,-1.25732421875,-0.0927734375,-0.30436839394535303,-1.51545661880483,2.54775501785026,LN
217.167000000021,0.849609375,-1.21630859375,-0.08740234375,-0.147927296358056,-1.6580627893946103,2.3668367417289,LN
217.18700000002102,1.04150390625,-1.13427734375,-0.15087890625,0.10003716444357699,-1.7570357286845402,1.9890368121813402,LN
217.20700000002103,1.41162109375,-0.90185546875,-0.3720703125,0.079816886524131,-1.79321938390881,1.32815299176154,LN
217.227000000021,1.435546875,-0.9033203125,-0.1904296875,0.22135883196025602,-1.5005574666536599,1.2153451254741001,LN
217.24700000002102,1.11962890625,-0.7392578125,-0.04248046875,-0.517213424676368,-1.1376566892572801,1.30261158807382,LN
217.26700000002103,1.4189453125,-1.29248046875,-0.3701171875,-1.13872091441093,-1.47395183781228,0.907784056067782,LN
217.287000000021,1.57373046875,-1.302734375,-0.39990234375,0.6268286155028421,-1.4973647911927,0.5416906032104349,LN
217.30700000002102,1.775390625,-1.14306640625,-0.52490234375,1.8762289458938999,-1.5920808298679998,0.588516509971259,LN
217.32700000002103,1.9365234375,-0.91357421875,-0.45068359375,2.67439781113521,-1.30580426353478,0.584259609356638,LN
217.347000000021,1.95654296875,-0.5390625,-0.1923828125,2.8925639676345,-0.8907564536093009,0.619379039427256,LN
217.36700000002102,1.998046875,-0.193359375,-0.00927734375,2.04011961955679,-0.572553132666432,0.8088111167778599,LN
217.388000000021,1.90771484375,0.0224609375,-0.080078125,0.40440555838892994,-0.08833068775337198,0.910976731528748,LN
217.412000000021,1.8037109375,0.08447265625,-0.2900390625,-1.3196391905323,0.451231465149754,0.9876009425919129,LN
217.43200000002102,1.70751953125,0.07177734375,-0.35107421875,-1.47501606296594,0.687489449261181,0.8971418045312322,LN
217.45200000002103,1.59521484375,-0.03125,-0.3271484375,-0.990793618052879,0.7694347860926222,0.628957065810152,LN
217.47300000002102,1.50048828125,0.01904296875,-0.400390625,-0.297983043023422,0.7864623885511031,0.21710193134563602,LN
217.49300000002103,1.419921875,0.10986328125,-0.54736328125,0.222423057113912,0.8056184413168951,-0.157505322740952,LN
217.513000000021,1.46142578125,-0.060546875,-0.57470703125,0.8950133542239208,0.797104640087654,-0.445910339381478,LN
217.53300000002102,1.5498046875,-0.3046875,-0.498046875,1.6452920875507502,0.664076495880769,-0.7524071836341409,LN
217.55700000002102,1.58935546875,-0.18798828125,-0.44091796875,1.96775230910824,0.449103014842443,-1.08763810703549,LN
217.578000000021,1.7431640625,-0.39306640625,-0.37841796875,1.4718233875049698,0.230936858343152,-1.29729046230554,LN
217.59800000002102,1.728515625,-0.54443359375,-0.27685546875,0.8854353278410259,0.18730362704329398,-1.40796987828567,LN
217.61800000002103,1.6904296875,-0.52783203125,-0.08642578125,0.41079090931086,0.228808408035842,-1.48352986419518,LN
217.638000000021,1.64306640625,-0.73486328125,-0.14599609375,-0.8492516726167529,0.267120513567425,-1.62400758447765,LN
217.65800000002102,1.56982421875,-1.01318359375,-0.3173828125,-1.68998954400427,0.38844218108410405,-1.90921992565721,LN
217.67800000002202,1.537109375,-1.267578125,-0.3046875,-1.63890673662882,0.547011728978711,-2.2646711269780098,LN
217.698000000022,1.474609375,-1.47705078125,-0.2578125,-1.44202508320263,0.6513057940369079,-2.47006658163344,LN
217.71800000002202,1.30126953125,-1.69140625,-0.18701171875,-1.09189500765011,0.73750803148297,-2.66588400990597,LN
217.738000000022,1.212890625,-1.62109375,-0.12890625,-0.740700706943935,0.821581818621721,-3.04581238976084,LN
217.758000000022,1.13623046875,-1.8935546875,-0.4013671875,-1.60485153171186,0.6257643903491871,-2.9553532517001497,LN
217.77900000002202,0.8623046875,-2.07080078125,-0.4150390625,-1.46969493719766,0.632149741271117,-3.04155548914622,LN
217.799000000022,0.646484375,-1.58544921875,-0.029296875,0.188367852196949,0.636406641885737,-3.38530021377681,LN
217.81900000002202,0.48291015625,-1.1513671875,0.12939453125,0.322460221557489,0.345873174937901,-3.4044562665426006,LN
217.839000000022,0.35498046875,-1.287109375,-0.05224609375,-0.5831953842029829,0.044697456453513,-3.30335487694537,LN
217.859000000022,0.19873046875,-1.24072265625,-0.05517578125,-0.356515426474451,-0.008513801229241,-3.3044191020990197,LN
217.87900000002202,0.09521484375,-0.93017578125,0.03515625,0.034055204916963,-0.078752661370476,-3.2192810898066098,LN
217.899000000022,0.044921875,-0.8193359375,-0.0146484375,-0.481029769452096,-0.225615732574877,-2.99153690692443,LN
217.919000000022,-0.05322265625,-0.923828125,0.0146484375,-1.0354910745063899,-0.311817970020938,-2.6680124602132795,LN
217.93900000002202,-0.39208984375,-0.72119140625,-0.02734375,-1.52609887034138,-0.44803878968878796,-2.22529479629277,LN
217.959000000022,-0.06982421875,-1.236328125,0.12744140625,-2.19230381652946,-0.7768843621682081,-1.47714451327325,LN
217.98000000002202,-0.4267578125,-1.04736328125,0.37158203125,-0.8322240701582719,-0.143670395743436,-0.8322240701582719,LN
218.000000000022,-0.2568359375,-0.43310546875,0.38525390625,0.399084432620655,-0.158569547894607,-0.466130617300925,LN
218.020000000022,0.107421875,0.201171875,0.41259765625,0.799233090394964,0.018091827612136003,-0.14686307120440098,LN
218.04000000002202,0.22705078125,0.04541015625,0.06103515625,0.634278191578427,0.043633231299858,-0.050018582221788996,LN
218.060000000022,0.15283203125,-0.44482421875,-0.1943359375,0.533176801981195,-0.290533466947837,0.19156052765791398,LN
218.080000000022,0.2041015625,-0.6640625,-0.18798828125,0.571488907512777,-0.5874522848176039,0.5097638486007829,LN
218.10000000002202,0.2353515625,-0.65966796875,-0.11328125,0.49486469644961206,-0.667269171341735,0.9865367174382579,LN
218.120000000022,0.2587890625,-0.63916015625,0.03076171875,0.31288219517459304,-0.67684719772463,1.4196763549758797,LN
218.140000000022,0.29248046875,-0.64599609375,0.09033203125,0.259670937491839,-0.683232548646561,1.71127404707737,LN
218.16000000002202,0.330078125,-0.693359375,0.0478515625,0.47570864368382,-0.658755370112494,1.9549816072643798,LN
218.180000000022,0.42626953125,-0.72119140625,-0.0859375,0.514020749215403,-0.555525530207951,2.2103956441416,LN
218.20100000002202,0.53173828125,-0.85400390625,-0.25634765625,0.346937400091556,-0.419304710540101,2.4924153098601898,LN
218.221000000022,0.56982421875,-1.0029296875,-0.22314453125,0.385249505623139,-0.2969188178697669,2.7563431479666503,LN
218.245000000022,0.60009765625,-1.1845703125,-0.21923828125,0.188367852196949,-0.21497348103832603,3.02239943638042,LN
218.265000000022,0.6728515625,-1.20947265625,-0.248046875,0.08194533683144099,-0.19901010373349998,3.18309743458234,LN
218.286000000022,0.71435546875,-1.1396484375,-0.2470703125,0.07343153560220099,-0.34480894978424603,3.2735565726430202,LN
218.306000000022,0.81640625,-0.9404296875,-0.21142578125,-0.18943207735060397,-0.47570864368382,3.27142812233571,LN
218.32600000002202,0.89404296875,-0.93212890625,-0.2490234375,-0.900334479992197,-0.42249738600106607,3.2586574204918506,LN
218.346000000022,0.9619140625,-1.23046875,-0.39453125,-0.844994772002133,-0.60341566212243,2.9819588805415296,LN
218.366000000022,0.703125,-1.0400390625,-0.0078125,0.18943207735060397,-0.7204804290244878,2.9138484707076096,LN
218.387000000022,1.0947265625,-1.123046875,-0.4609375,-0.558718205668917,-0.833288295311927,2.48922263439923,LN
218.407000000022,1.16943359375,-0.90185546875,-0.37841796875,-0.251157136262599,-0.635342416732082,1.68998954400427,LN
218.42700000002202,1.39306640625,-1.5791015625,-0.41796875,0.17666137550674302,-0.814132242546135,1.3100611641493998,LN
218.447000000022,1.81591796875,-1.74951171875,-0.4150390625,1.6442278623971,-0.8854353278410259,0.990793618052879,LN
218.467000000022,2.0126953125,-1.41455078125,0.02978515625,2.5509476933112203,-0.29479036756245697,0.630021290963807,LN
218.48700000002202,1.935546875,-1.037109375,0.2978515625,2.6946180890546603,0.5661677817445021,0.53211257682754,LN
218.508000000022,1.8955078125,-0.81787109375,0.26220703125,2.26892802759263,1.0471975511966,0.491672020988646,LN
218.532000000022,1.93994140625,-0.7421875,0.109375,0.937582360370125,1.1631980929449999,0.118128992055714,LN
218.55200000002202,1.9404296875,-0.734375,0.02880859375,0.73750803148297,0.9727017904407421,0.11174364113378302,LN
218.572000000022,1.9541015625,-0.70654296875,-0.1572265625,1.01314234627964,0.7619852100170369,0.36396500255003705,LN
218.59300000002202,1.904296875,-0.28125,-0.34423828125,1.3430521439127099,0.684296773800216,0.685360998953871,LN
218.613000000022,1.837890625,0.15576171875,-0.51416015625,1.3834926997516,0.788590838858414,0.9961147438211541,LN
218.633000000022,1.7353515625,0.34814453125,-0.5712890625,1.09189500765011,1.0216561475088801,1.13659246410362,LN
218.65300000002202,1.38232421875,0.60400390625,-0.66943359375,1.40584142797836,0.8822426523800608,0.733251130868349,LN
218.673000000022,1.1318359375,0.8349609375,-0.69384765625,2.51795671354792,0.514020749215403,-0.08513801229240599,LN
218.693000000022,1.04052734375,0.81787109375,-0.36572265625,0.32565289701845396,0.08726646259971699,-0.829031394697307,LN
218.71300000002202,1.30078125,0.3095703125,-0.6005859375,-0.036183655224273,-0.14473462089709102,-0.8407378713875121,LN
218.733000000022,1.10986328125,0.2900390625,-0.57421875,0.608736787890705,-0.46825906760823494,-1.0376195248137001,LN
218.753000000022,1.2099609375,0.2265625,-0.47705078125,0.192624752811569,-0.9035271554531621,-1.22705160216431,LN
218.77300000002202,1.341796875,0.06787109375,-0.4267578125,-0.29479036756245697,-1.12701443772073,-1.26110680708127,LN
218.793000000022,1.3701171875,-0.0234375,-0.3662109375,-0.5661677817445021,-1.20789554939851,-1.2451434297764399,LN
218.81300000002202,1.447265625,-0.21826171875,-0.36474609375,-0.788590838858414,-1.16851921871328,-1.29409778684458,LN
218.833000000022,1.5888671875,-0.3408203125,-0.3916015625,-0.66833339649539,-1.00782122051136,-1.35156594514195,LN
218.853000000022,1.59130859375,-0.34716796875,-0.27734375,-0.518277649830024,-0.8694719505362,-1.21428090032045,LN
218.87300000002202,1.50732421875,-0.3544921875,-0.10009765625,-0.621507489734566,-0.985472492284603,-1.15042739110114,LN
218.893000000022,1.59765625,-0.3740234375,-0.06787109375,-1.01527079658695,-1.14084936471824,-1.3047400383811298,LN
218.914000000022,1.6845703125,-0.44873046875,-0.1416015625,-1.5612183004120002,-1.04613332604294,-1.49630056603904,LN
218.93400000002202,1.63623046875,-0.67138671875,-0.1767578125,-1.80173318513805,-0.8162606928534458,-1.73787967591874,LN
218.953000000022,1.595703125,-0.83447265625,-0.1708984375,-1.46330958627573,-0.531048351673884,-2.0539545465543,LN
218.97400000002202,1.59521484375,-0.990234375,-0.123046875,-0.9450319364457099,-0.310753744867283,-2.40408462210682,LN
218.99300000002202,1.55517578125,-1.14892578125,-0.099609375,-0.619379039427256,-0.139413495128815,-2.73293019458624,LN
219.014000000022,1.5390625,-1.17236328125,-0.099609375,-0.588516509971259,-0.017027602458481002,-3.0053718339219397,LN
219.03400000002202,1.4912109375,-1.1806640625,-0.12353515625,-0.614057913658981,0.135156594514195,-3.16074870635558,LN
219.054000000022,1.390625,-1.23828125,-0.07080078125,-0.41398358477182595,0.195817428272535,-3.17032673273848,LN
219.074000000022,1.30810546875,-1.2841796875,0.0458984375,-0.582131159049328,0.04789013191447901,-3.0766749192168303,LN
219.09400000002202,1.22216796875,-1.283203125,0.0263671875,-0.744957607558555,-0.056403933143719005,-3.0841244952924196,LN
219.114000000022,1.08544921875,-1.197265625,-0.02392578125,-0.517213424676368,-0.259670937491839,-3.2011892621944797,LN
219.134000000022,0.98046875,-1.154296875,0.00146484375,-0.230936858343152,-0.31501064548190305,-3.1905470106579306,LN
219.15400000002202,0.86865234375,-1.14990234375,0.04248046875,0.43633231299858205,-0.46719484245458,-3.06922534314125,LN
219.174000000022,0.79638671875,-1.0263671875,0.064453125,1.00888544566502,-0.5778742584347081,-2.93938987439533,LN
219.19400000002202,0.65869140625,-0.89794921875,0.11669921875,1.2057670990912,-0.5384979277494699,-2.7850772271153397,LN
219.215000000022,0.560546875,-0.8564453125,0.14404296875,1.1121152855695602,-0.506571173139818,-2.57436064669164,LN
219.235000000022,0.513671875,-0.794921875,0.1640625,1.2494003303910601,-0.43420386269127204,-2.3774789932654503,LN
219.25500000002202,0.453125,-0.6298828125,0.17431640625,1.5644109758729698,-0.243707560187013,-2.17846888953195,LN
219.275000000022,0.4296875,-0.63720703125,0.12451171875,1.54631914826083,-0.030862529455997004,-1.95604583241804,LN
219.29500000002201,0.36181640625,-0.67822265625,0.23291015625,1.54951182372179,0.401212882927965,-1.6112368826337902,LN
219.31500000002202,0.23193359375,-0.7373046875,0.564453125,1.22705160216431,0.907784056067782,-1.1674549935596201,LN
219.335000000022,0.171875,-0.80859375,0.48876953125,0.801361540702275,1.16426231809866,-0.6715260719563549,LN
219.35500000002202,0.203125,-0.43505859375,0.18359375,1.07486740519163,1.28984088622996,-0.42249738600106607,LN
219.375000000022,0.2880859375,-0.3330078125,0.18408203125,1.42074058012953,1.2366296285472,-0.40227710808162,LN
219.395000000022,0.3818359375,-0.8037109375,0.251953125,1.55589717464373,1.15468429171576,0.17666137550674302,LN
219.41500000002202,0.44580078125,-0.876953125,0.33203125,1.6825399679286799,1.0855096567281801,0.763049435170692,LN
219.436000000022,0.44775390625,-0.8515625,0.29345703125,1.52503464518773,1.07061050457701,1.18341837086445,LN
219.45600000002202,0.51220703125,-0.8984375,0.22265625,1.40796987828567,1.10892261010859,1.59633773048262,LN
219.476000000022,0.5380859375,-0.8955078125,0.20947265625,1.35475862060292,1.26642793284954,2.0922666520858897,LN
219.496000000022,0.57470703125,-0.89990234375,0.20703125,1.3409236936053999,1.40158452736374,2.5190209387015696,LN
219.51600000002202,0.68310546875,-0.98681640625,0.19775390625,1.37923579913698,1.5197135194194498,2.84467383572003,LN
219.536000000022,0.82177734375,-0.95703125,0.14306640625,1.47501606296594,1.6889253188506101,3.02878478730236,LN
219.556000000022,0.97802734375,-0.7763671875,0.10302734375,1.3803000242906398,1.90602725019625,3.08518872044607,LN
219.57600000002202,1.16259765625,-0.609375,0.04248046875,1.2579141316203002,1.92092640234742,2.9553532517001497,LN
219.601000000022,1.20068359375,-1.40380859375,0.41015625,1.14084936471824,2.0635325729372003,3.3704010616256403,LN
219.622000000022,1.380859375,-1.20068359375,0.14990234375,1.11637218618418,1.7698064305284,2.9968580326927,LN
219.64200000002202,1.58251953125,-1.00927734375,-0.0419921875,0.7289942302537291,1.4941721157317298,2.84573806087368,LN
219.662000000022,1.5283203125,-1.1904296875,0.08251953125,0.44803878968878796,1.36007974637119,3.1043447732118703,LN
219.68200000002201,1.5126953125,-1.11865234375,0.306640625,0.554461305054296,1.14297781502556,2.91704114616857,LN
219.70200000002203,1.662109375,-0.9052734375,0.3505859375,0.257542487184529,0.8556370235386841,2.2838271797438,LN
219.722000000022,1.82666015625,-0.662109375,0.41357421875,-0.53424102713485,0.704517051719662,1.78789825814053,LN
219.74200000002202,1.9580078125,-0.666015625,0.3369140625,-1.7240447489212298,0.5853238345102929,1.49949324150001,LN
219.762000000022,2.09814453125,-0.70556640625,0.15283203125,-2.47432348224806,0.443781889074168,1.26642793284954,LN
219.782000000022,2.24755859375,-0.75830078125,0.0234375,-2.53711276631371,0.30117571848438696,1.1259502125670702,LN
219.80200000002202,2.30517578125,-0.69287109375,-0.10693359375,-1.9187979520401102,0.147927296358056,1.0780600806526,LN
219.823000000022,2.271484375,-0.60888671875,-0.11962890625,-1.5420622476462098,0.20007432888715498,1.1770330199425199,LN
219.84300000002202,2.15380859375,-0.53662109375,-0.12060546875,-1.46969493719766,0.33310247309403995,1.36433664698581,LN
219.863000000022,2.0185546875,-0.31689453125,-0.18896484375,-0.9588668634432259,0.3597081019354171,1.60591575686551,LN
219.883000000022,1.8486328125,-0.00439453125,-0.1943359375,-0.26605628841377,0.34055204916962495,1.7357512256114298,LN
219.90300000002202,1.72265625,0.2890625,-0.13134765625,0.253285586569909,0.275634314796665,1.6463563127044099,LN
219.923000000022,1.57421875,0.57177734375,-0.10107421875,0.521470325290989,0.257542487184529,1.5197135194194498,LN
219.943000000022,1.4306640625,0.66748046875,-0.1435546875,0.277762765103976,0.26924896387473496,1.31538228991768,LN
219.96300000002202,1.2275390625,0.724609375,-0.14892578125,0.036183655224273,0.286276566333216,0.969509114979777,LN
219.983000000022,1.12646484375,0.73876953125,-0.14990234375,0.09684448898261201,0.09258758836799198,0.5597824308225721,LN
220.003000000022,1.10009765625,0.71435546875,-0.14501953125,0.15111997181902098,-0.122385892670334,0.145798846050746,LN
220.02300000002202,1.0634765625,0.64453125,-0.09814453125,0.09258758836799198,-0.259670937491839,-0.21284503073101602,LN
220.044000000022,1.1005859375,0.56494140625,-0.11474609375,-0.07023886014123501,-0.391634856545069,-0.46400216699361496,LN
220.06400000002202,1.1650390625,0.45703125,-0.14599609375,-0.251157136262599,-0.47570864368382,-0.648113118575943,LN
220.084000000022,1.2109375,0.37646484375,-0.11572265625,-0.29904726817707694,-0.5012500473715421,-0.850315897770408,LN
220.108000000022,1.287109375,0.23046875,-0.10302734375,-0.321395996403834,-0.537433702595815,-1.07593163034528,LN
220.12900000002202,1.38134765625,0.06982421875,-0.11669921875,-0.428882736922997,-0.5235987755982989,-1.3590155212175399,LN
220.149000000022,1.4765625,-0.064453125,-0.12353515625,-0.5033784976788521,-0.479965544298441,-1.6516774384726798,LN
220.169000000022,1.52783203125,-0.2900390625,-0.15185546875,-0.53424102713485,-0.437396538152238,-1.83685261520867,LN
220.18900000002202,1.5830078125,-0.45947265625,-0.1162109375,-0.47038751791554495,-0.39269908169872403,-1.93476132934493,LN
220.209000000022,1.5908203125,-0.50390625,-0.091796875,-0.531048351673884,-0.34161627432328,-1.9624311833399701,LN
220.229000000022,1.62158203125,-0.57861328125,-0.18408203125,-0.800297315548619,-0.3682219031646571,-1.92624752811569,LN
220.24900000002202,1.6162109375,-0.7353515625,-0.2685546875,-0.850315897770408,-0.31820332094286896,-1.96775230910824,LN
220.269000000022,1.57275390625,-0.83935546875,-0.21875,-0.562975106283537,-0.253285586569909,-2.11142270485168,LN
220.289000000022,1.5771484375,-0.83740234375,-0.154296875,-0.233065308650462,-0.297983043023422,-2.29021253066573,LN
220.30900000002202,1.60302734375,-0.7744140625,-0.13427734375,-0.121321667516679,-0.38312105531582796,-2.36896519203621,LN
220.330000000022,1.57177734375,-0.84326171875,-0.1318359375,-0.431011187230307,-0.450167239996098,-2.4519747540213,LN
220.35000000002202,1.4990234375,-1.02880859375,-0.1865234375,-0.702388601412352,-0.49592892160326707,-2.67971893690349,LN
220.370000000022,1.45361328125,-1.1708984375,-0.1953125,-0.450167239996098,-0.46825906760823494,-3.0202709860731103,LN
220.390000000022,1.41357421875,-1.17919921875,-0.037109375,0.09365181352164699,-0.371414578625623,-3.27142812233571,LN
220.414000000022,1.37744140625,-1.015625,0.03515625,0.09578026382895699,-0.245836010494323,-3.32889628063309,LN
220.435000000022,1.3154296875,-1.12451171875,0.04931640625,-0.27457008964301,-0.09365181352164699,-3.1117943492874502,LN
220.455000000022,1.16162109375,-1.337890625,0.1708984375,0.018091827612136003,-0.10216561475088799,-2.7808203265007205,LN
220.47500000002202,1.05224609375,-1.50048828125,0.2421875,-0.33310247309403995,-0.37886415470120793,-2.30936858343152,LN
220.495000000022,0.90380859375,-1.5859375,0.1494140625,-0.30436839394535303,-0.505506947986163,-1.91986217719376,LN
220.515000000022,0.73388671875,-1.36181640625,0.0966796875,0.28840501664052604,-0.689617899568491,-1.51545661880483,LN
220.53500000002202,0.7060546875,-1.138671875,0.27392578125,0.303304168791697,-0.621507489734566,-0.999307419282119,LN
220.555000000022,0.50732421875,-1.27587890625,0.38671875,0.027669853995032002,-0.355451201320796,-0.571488907512777,LN
220.57500000002202,0.375,-1.0517578125,0.42529296875,-0.11174364113378302,-0.145798846050746,-0.19794587857984502,LN
220.595000000023,0.25439453125,-1.03076171875,0.4423828125,-0.233065308650462,0.007449576075585999,0.18943207735060397,LN
220.615000000023,0.146484375,-1.009765625,0.4462890625,-0.09365181352164699,0.14686307120440098,0.49486469644961206,LN
220.636000000023,0.1337890625,-0.85400390625,0.4951171875,0.42994696207665206,0.241579109879703,0.675782972570975,LN
220.656000000023,0.17919921875,-0.40576171875,0.4306640625,0.650241568883253,0.31501064548190305,0.7204804290244878,LN
220.676000000023,0.19189453125,-0.37255859375,0.44140625,0.48209399460575103,0.33097402278673,0.759856759709726,LN
220.696000000023,0.21728515625,-0.68212890625,0.40478515625,0.783269713090138,0.285212341179561,0.9439677112920551,LN
220.716000000023,0.29248046875,-0.658203125,0.392578125,1.132335563489,0.303304168791697,1.2227947015496898,LN
220.735000000023,0.34716796875,-0.6962890625,0.40478515625,1.09721613341839,0.351194300706176,1.4026487525173899,LN
220.756000000023,0.38427734375,-0.86181640625,0.33447265625,1.01207812112598,0.4320754123839621,1.93901822995955,LN
220.776000000023,0.42138671875,-0.93310546875,0.29345703125,1.3270887666078799,0.36396500255003705,2.1295145324638103,LN
220.796000000023,0.48095703125,-0.8369140625,0.220703125,1.4941721157317298,0.32778134732576397,2.18379001530022,LN
220.816000000023,0.74267578125,-0.25634765625,-0.0439453125,1.83472416490136,0.254349811723564,2.04756919563237,LN
220.836000000023,0.59619140625,-1.240234375,0.00830078125,2.5615899448477797,0.124514342977644,1.78789825814053,LN
220.85600000002302,0.75244140625,-0.80615234375,0.205078125,4.1387716225646,0.29904726817707694,2.2476435245195296,LN
220.877000000023,0.84912109375,-0.572265625,-0.04296875,3.88867871145566,0.529984126520229,2.388121244802,LN
220.901000000023,0.7119140625,-1.169921875,0.3740234375,2.56903952092336,0.619379039427256,1.99648638825693,LN
220.921000000023,0.802734375,-1.2529296875,0.4140625,2.0284131428665804,0.8194533683144108,2.06033989747623,LN
220.941000000023,0.9970703125,-1.20751953125,0.20849609375,1.61975068386303,1.0493260015039099,2.01564244102272,LN
220.962000000023,1.060546875,-1.28955078125,0.20458984375,1.56228252556566,1.30154736292016,1.97839456064479,LN
220.982000000023,1.0859375,-1.33935546875,0.30712890625,1.49097944027077,1.37923579913698,1.8592013434354198,LN
221.001000000023,1.1572265625,-1.263671875,0.25537109375,1.11850063649149,1.3813642494442901,1.54419069795352,LN
221.022000000023,1.3955078125,-1.123046875,0.2255859375,0.812003792238825,1.38668537521257,1.27068483346416,LN
221.041000000023,1.6201171875,-1.076171875,0.34716796875,0.67471874741732,1.52609887034138,1.19193217209369,LN
221.062000000023,1.70703125,-0.90673828125,0.42529296875,0.444846114227823,1.69531066977254,0.9258758836799191,LN
221.08200000002302,1.8095703125,-0.71337890625,0.31494140625,-0.16708334912384698,1.6601912397019198,0.580002708742018,LN
221.102000000023,1.9306640625,-0.5244140625,0.1552734375,-1.11850063649149,1.5080070427292498,0.454424140610719,LN
221.122000000023,2.0595703125,-0.36962890625,-0.05322265625,-2.4221764497189597,1.2994189126128501,0.5076353982934729,LN
221.142000000023,2.103515625,-0.357421875,-0.32861328125,-3.6077232708907205,1.0684820542697,0.7066455020269731,LN
221.162000000023,2.04345703125,-0.67724609375,-0.4326171875,-3.94508264459938,0.889692228455646,0.9567384131359159,LN
221.182000000023,1.89794921875,-0.37158203125,-0.3154296875,-2.56478262030874,0.702388601412352,0.8864995529946809,LN
